symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00180000|0.40|0.40|0.26|0.30|0.26|8|-0.04|-0.1333|127|2604|2|351|0.0024|0.0008|0.0000|-0.0184|0.0008||0.27|2|0.26|8
GME211217P00180000|29.57|32.09|29.57|31.50|32.09|8|0.59|0.0187|-5|954|3|5|-0.9970|0.0009|-0.0098|-0.0222|0.0010||33.45|25|30.30|12
GME211217C00182500|0.25|0.25|0.23|0.29|0.25|9|-0.04|-0.1379|-12|533|3|17|0.0219|0.0036|0.0002|-0.1906|0.0058||0.26|14|0.21|4
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|0|6|0|0|-0.8654|0.0086|-0.0090|-1.3717|0.0239||35.95|11|32.55|3
GME211217C00185000|0.25|0.48|0.19|0.25|0.22|10|-0.03|-0.1200|232|1311|1|48|0.0006|0.0002|0.0000|-0.0055|0.0002||0.24|6|0.19|2
GME211217P00185000|34.32|34.32|34.32|34.55|34.32|10|-0.23|-0.0067|-15|240|1|1|-0.9992|0.0003|-0.0101|-0.0063|0.0003||38.40|31|35.25|13
GME211217C00187500|0.20|0.22|0.18|0.27|0.18|11|-0.09|-0.3333|-11|326|1|12|0.0178|0.0028|0.0001|-0.1741|0.0048||0.22|2|0.18|12
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|0|111|0|0|-0.7558|0.0076|-0.0086|-3.2268|0.0346||40.90|31|37.55|11
GME211217C00190000|0.30|0.30|0.17|0.22|0.18|12|-0.04|-0.1818|-1|1725|3|23|0.0002|0.0001|0.0000|-0.0015|0.0001||0.21|4|0.17|5
GME211217P00190000|37.33|37.33|37.33|43.49|37.33|12|-6.16|-0.1416|-12|540|1|1|-0.9998|0.0001|-0.0104|-0.0015|0.0001||42.70|11|40.05|16
GME211217C00192500|0.19|0.19|0.16|0.20|0.19|13|-0.01|-0.0500|-8|395|1|3|0.0119|0.0019|0.0001|-0.1271|0.0034||0.19|3|0.16|6
GME211217P00192500||||47.35|47.35|13|0.00|0.0000|1|116|0|0|-0.8706|0.0068|-0.0096|-1.6282|0.0233||45.85|22|42.50|12
GME211217C00195000|0.19|0.20|0.15|0.20|0.18|14|-0.02|-0.1000|-3|415|33|153|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|2|0.15|5
GME211217P00195000||||48.09|48.09|14|0.00|0.0000|-17|450|0|0|-0.9999|0.0000|-0.0107|0.0001|0.0000||48.35|22|45.20|12
GME211217C00197500|0.22|0.22|0.16|0.23|0.16|15|-0.07|-0.3043|8|166|1|2|0.0123|0.0018|0.0001|-0.1454|0.0035||0.18|8|0.15|2
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|0|87|0|0|-0.9435|0.0045|-0.0104|-0.7131|0.0125||50.75|19|47.40|3
GME211217C00200000|0.19|0.23|0.13|0.19|0.15|16|-0.04|-0.2105|-56|6291|1|196|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|2|0.15|6
GME211217P00200000|47.28|47.28|47.28|55.71|47.28|16|-8.43|-0.1513|-2|2006|1|1|-1.0000|0.0000|-0.0110|0.0005|0.0000||53.30|20|50.05|12
GME211217C00202500|0.14|0.14|0.14|0.17|0.14|17|-0.03|-0.1765|7|232|10|10|0.0081|0.0012|0.0001|-0.1031|0.0025||0.17|19|0.14|4
GME211217P00202500||||55.56|55.56|17|0.00|0.0000|0|115|0|0|-0.9356|0.0045|-0.0106|-0.8903|0.0139||55.80|25|52.55|10
GME211217C00205000|0.14|0.14|0.14|0.15|0.14|18|-0.01|-0.0667|541|907|1|2|0.0069|0.0010|0.0001|-0.0898|0.0021||0.15|1|0.13|6
GME211217P00205000||||54.87|54.87|18|0.00|0.0000|-10|158|0|0|-0.9946|0.0008|-0.0112|-0.0691|0.0017||58.30|20|55.00|10
GME211217C00207500||||0.18|0.18|19|0.00|0.0000|6|154|0|0|0.0079|0.0011|0.0001|-0.1073|0.0024||0.15|16|0.11|6
GME211217P00207500||||60.70|60.70|19|0.00|0.0000|0|222|0|0|-0.9351|0.0042|-0.0109|-0.9640|0.0140||60.80|28|57.50|10
GME211217C00210000|0.15|0.15|0.15|0.15|0.15|20|0.00|0.0000|3|1191|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|10|0.11|6
GME211217P00210000||||59.87|59.87|20|0.00|0.0000|-1|169|0|0|-1.0000|0.0000|-0.0115|0.0007|0.0000||63.25|21|60.15|10
GME211217C00212500|0.12|0.12|0.12|0.12|0.12|21|0.00|0.0000|-3|81|1|1|0.0048|0.0007|0.0000|-0.0688|0.0015||0.13|2|0.10|7
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9927|0.0010|-0.0116|-0.1059|0.0022||65.75|13|62.05|18
GME211217C00215000|0.14|0.14|0.14|0.14|0.14|22|0.00|0.0000|20|341|1|1|0.0054|0.0007|0.0000|-0.0800|0.0017||0.13|16|0.10|5
GME211217P00215000||||67.00|67.00|22|0.00|0.0000|-5|98|0|0|-0.9754|0.0022|-0.0116|-0.3818|0.0064||68.25|10|64.55|18
GME211217C00217500|0.14|0.14|0.10|0.12|0.10|23|-0.02|-0.1667|4|46|1|3|0.0044|0.0006|0.0000|-0.0673|0.0014||0.12|4|0.08|6
GME211217P00217500||||67.35|67.35|23|0.00|0.0000|0|48|0|0|-0.8407|0.0050|-0.0108|-2.9425|0.0268||70.75|15|67.05|18
GME211217C00220000|0.10|0.14|0.10|0.13|0.10|24|-0.03|-0.2308|-30|2060|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.10|3
GME211217P00220000||||76.57|76.57|24|0.00|0.0000|-3|424|0|0|-1.0000|0.0000|-0.0121|0.0007|0.0000||73.20|22|70.00|11
GME211217C00222500|0.09|0.09|0.09|0.13|0.09|25|-0.04|-0.3077|0|195|1|2|0.0044|0.0006|0.0000|-0.0721|0.0014||0.11|2|0.09|2
GME211217P00222500||||76.07|76.07|25|0.00|0.0000|0|22|0|0|-0.9347|0.0035|-0.0117|-1.1609|0.0140||75.70|15|72.25|16
GME211217C00225000|0.09|0.09|0.08|0.12|0.09|26|-0.03|-0.2500|24|337|1|6|0.0040|0.0005|0.0000|-0.0659|0.0013||0.11|15|0.08|8
GME211217P00225000|76.10|76.10|76.10|83.30|76.10|26|-7.20|-0.0864|0|226|1|1|-0.8408|0.0046|-0.0112|-3.1704|0.0268||78.20|22|75.00|10
GME211217C00227500||||0.16|0.16|27|0.00|0.0000|1|58|0|0|0.0052|0.0006|0.0000|-0.0886|0.0016||0.10|6|0.08|3
GME211217P00227500||||85.95|85.95|27|0.00|0.0000|0|57|0|0|-0.8408|0.0045|-0.0114|-3.2442|0.0268||80.70|14|77.40|12
GME211217C00230000|0.15|0.15|0.07|0.12|0.07|28|-0.05|-0.4167|10|508|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.06|3
GME211217P00230000||||80.20|80.20|28|0.00|0.0000|-1|59|0|0|-1.0000|0.0000|-0.0126|0.0008|0.0000||83.15|12|79.60|16
GME211217C00232500||||0.10|0.10|29|0.00|0.0000|0|142|0|0|0.0029|0.0004|0.0000|-0.0526|0.0010||0.10|10|0.05|7
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|0|21|0|0|-0.7826|0.0045|-0.0113|-4.8585|0.0325||85.65|10|82.10|16
GME211217C00235000|0.09|0.09|0.09|0.10|0.09|30|-0.01|-0.1000|36|153|1|1|0.0029|0.0004|0.0000|-0.0521|0.0010||0.09|5|0.06|6
GME211217P00235000||||96.70|96.70|30|0.00|0.0000|0|61|0|0|-0.7997|0.0044|-0.0116|-4.5001|0.0309||88.15|12|84.60|16
GME211217C00240000|0.10|0.10|0.06|0.09|0.06|31|-0.03|-0.3333|392|839|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|27|0.05|8
GME211217P00240000||||101.20|101.20|31|0.00|0.0000|0|39|0|0|-1.0000|0.0000|-0.0132|0.0008|0.0000||93.15|12|89.60|12
GME211217C00245000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|2|238|1|2|0.0025|0.0003|0.0000|-0.0504|0.0009||0.08|24|0.05|3
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9996|0.0001|-0.0134|-0.0076|0.0002||98.15|10|94.65|4
GME211217C00250000|0.05|0.08|0.05|0.11|0.05|33|-0.06|-0.5455|-14|3464|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.04|6
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0137|0.0008|0.0000||103.10|10|99.80|16
GME211217C00255000|0.06|0.06|0.06|0.08|0.06|34|-0.02|-0.2500|22|440|4|5|0.0018|0.0002|0.0000|-0.0383|0.0006||0.06|15|0.05|1
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||108.10|10|104.60|16
GME211217C00260000|0.09|0.09|0.04|0.06|0.04|35|-0.02|-0.3333|1|521|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.04|2
GME211217P00260000||||116.91|116.91|35|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0142|0.0009|0.0000||113.10|10|109.60|4
GME211217C00270000|0.04|0.04|0.04|0.06|0.04|36|-0.02|-0.3333|-8|1065|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|1
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||123.10|10|119.85|2
GME211217C00280000|0.05|0.06|0.05|0.04|0.06|37|0.02|0.5000|-2|2813|71|234|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.02|4
GME211217P00280000||||134.30|134.30|37|0.00|0.0000|-1|6|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||133.10|10|129.85|12
GME211217C00290000|0.02|0.07|0.02|0.05|0.07|38|0.02|0.4000|0|589|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.02|5
GME211217P00290000||||144.65|144.65|38|0.00|0.0000|0|20|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||143.10|10|139.65|17
GME211217C00300000|0.02|0.04|0.02|0.05|0.03|39|-0.02|-0.4000|-7|5764|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|101
GME211217P00300000||||159.90|159.90|39|0.00|0.0000|-11|7|0|0|-1.0000|0.0000|-0.0164|0.0010|0.0000||153.10|12|149.60|17
GME211217C00310000||||0.04|0.04|40|0.00|0.0000|0|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|40|0.00|0
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||163.10|12|158.20|25
GME211217C00320000|0.02|0.02|0.02|0.03|0.02|41|-0.01|-0.3333|0|616|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||173.10|10|169.15|27
GME211217C00330000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|-1|458|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0181|0.0011|0.0000||183.10|10|179.20|27
GME211217C00340000||||0.02|0.02|43|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.00|0
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0186|0.0012|0.0000||193.10|11|189.30|27
GME211217C00350000|0.05|0.05|0.02|0.04|0.02|44|-0.02|-0.5000|-13|1904|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|8
GME211217P00350000||||204.75|204.75|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||203.10|12|199.40|13
GME211217C00360000|0.01|0.01|0.01|0.05|0.01|45|-0.04|-0.8000|6|363|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|44|0.00|0
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0012|0.0000||213.10|11|209.40|27
GME211217C00370000|0.06|0.06|0.06|0.02|0.06|46|0.04|2.0000|-1|451|90|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|2
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||223.10|11|219.35|27
GME211217C00380000||||0.04|0.04|47|0.00|0.0000|-7|188|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|7
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||233.10|12|229.10|12
GME211217C00390000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|0|392|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0013|0.0000||243.10|11|239.40|27
GME211217C00400000||||0.02|0.02|49|0.00|0.0000|1|2450|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||253.05|12|249.40|13
GME211217C00410000|0.16|0.16|0.16|0.05|0.16|50|0.11|2.2000|3|299|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.01|4
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0225|0.0014|0.0000||263.05|12|259.40|13
GME211217C00420000||||0.06|0.06|51|0.00|0.0000|0|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0230|0.0014|0.0000||273.05|12|269.45|13
GME211217C00430000||||0.01|0.01|52|0.00|0.0000|-4|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||283.05|12|278.55|27
GME211217C00440000||||0.01|0.01|53|0.00|0.0000|1|1720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.00|0
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0015|0.0000||293.05|12|289.45|13
GME211217C00450000||||0.01|0.01|54|0.00|0.0000|0|787|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.01|34
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0015|0.0000||303.05|12|299.10|12
GME211217C00460000|0.01|0.01|0.01|0.02|0.01|55|-0.01|-0.5000|-9|1120|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0252|0.0016|0.0000||313.05|12|309.10|12
GME211217C00470000||||0.06|0.06|56|0.00|0.0000|3|240|0|0|0.0005|0.0000|0.0000|-0.0211|0.0002||0.03|1|0.01|40
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0258|0.0016|0.0000||323.05|12|319.30|12
GME211217C00480000|0.03|0.03|0.03|0.03|0.03|57|0.00|0.0000|-9|317|1|101|0.0002|0.0000|0.0000|-0.0091|0.0001||0.03|7|0.00|0
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|-3|0|0|0|-1.0000|0.0000|-0.0263|0.0016|0.0000||333.05|12|329.10|12
GME211217C00490000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|15|360|1|2|0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|6|0.00|0
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0268|0.0017|0.0000||343.05|11|339.10|27
GME211217C00500000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|68|3267|1|52|0.0001|0.0000|0.0000|-0.0028|0.0000||0.02|50|0.00|0
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0274|0.0017|0.0000||353.05|11|349.10|27
GME211217C00510000|0.02|0.02|0.01|0.01|0.01|60|0.00|0.0000|106|5171|5|92|0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|20|0.00|0
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0017|0.0000||363.05|12|359.10|12
GME211223C00070000||||||27||||0|0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||80.85|16|76.40|26
GME211223P00070000||||0.23|0.23|27|0.00|0.0000|26|365|0|0|-0.0072|0.0004|-0.0003|-0.0612|0.0044||0.23|22|0.08|14
GME211223C00075000||||||26||||0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||75.95|15|71.60|27
GME211223P00075000||||0.25|0.25|26|0.00|0.0000|14|64|0|0|-0.0084|0.0005|-0.0003|-0.0651|0.0050||0.39|70|0.11|97
GME211223C00080000||||69.65|69.65|25|0.00|0.0000|1|1|0|0|0.9717|0.0012|0.0165|-0.2181|0.0143||71.05|17|66.75|28
GME211223P00080000||||0.50|0.50|25|0.00|0.0000|64|71|0|0|-0.0164|0.0009|-0.0006|-0.1202|0.0090||0.35|1|0.14|110
GME211223C00085000||||50.33|50.33|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0186|-0.0003|0.0000||66.15|6|61.90|22
GME211223P00085000|0.34|0.34|0.34|0.54|0.34|24|-0.20|-0.3704|4|50|1|1|-0.0191|0.0011|-0.0007|-0.1263|0.0103||0.40|1|0.30|17
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0197|-0.0003|0.0000||61.25|12|56.85|27
GME211223P00090000||||0.58|0.58|23|0.00|0.0000|2|25|0|0|-0.0221|0.0013|-0.0008|-0.1317|0.0116||0.56|49|0.23|183
GME211223C00095000||||||22||||0|0|0|1.0000|0.0000|0.0208|-0.0003|0.0000||56.40|12|51.65|47
GME211223P00095000|0.63|0.63|0.63|0.79|0.63|22|-0.16|-0.2025|27|44|8|17|-0.0310|0.0018|-0.0011|-0.1687|0.0154||0.64|5|0.28|122
GME211223C00100000|49.55|49.55|49.55|48.21|49.55|21|1.34|0.0278|0|61|1|4|0.9873|0.0012|0.0215|-0.0586|0.0073||51.55|15|48.15|12
GME211223P00100000|0.65|0.85|0.45|0.88|0.71|21|-0.17|-0.1932|-100|1250|10|56|-0.0354|0.0022|-0.0013|-0.1748|0.0173||0.75|1|0.60|14
GME211223C00105000|44.70|44.70|44.70|39.85|44.70|20|4.85|0.1217|0|2|1|1|0.9533|0.0029|0.0213|-0.2039|0.0215||46.75|11|43.20|25
GME211223P00105000||||1.00|1.00|20|0.00|0.0000|21|29|0|0|-0.0451|0.0029|-0.0016|-0.1958|0.0210||1.00|36|0.40|119
GME211223C00110000||||||19||||0|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||41.95|12|38.35|14
GME211223P00110000|1.30|1.30|0.92|1.29|1.09|19|-0.20|-0.1550|1|834|6|43|-0.0576|0.0037|-0.0021|-0.2272|0.0256||1.15|1|0.93|14
