symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||83.25|12|79.45|12
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0039|0.0003|-0.0001|-0.0659|0.0018||0.06|6|0.05|484
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||78.25|12|74.65|12
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0142|0.0007|-0.0003|-0.2352|0.0057||0.08|3|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9274|0.0017|0.0072|-1.3776|0.0218||73.40|17|69.65|12
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|3|52|-0.0092|0.0006|-0.0002|-0.1334|0.0039||0.11|4|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.45|17|64.75|12
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0121|0.0008|-0.0002|-0.1593|0.0049||0.14|9|0.11|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.50|10|59.80|12
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0175|0.0011|-0.0003|-0.2109|0.0068||0.17|2|0.15|7
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.55|20|54.60|12
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0214|0.0014|-0.0004|-0.2328|0.0081||0.25|24|0.18|23
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8604|0.0030|0.0079|-2.0379|0.0350||53.60|12|49.80|15
GME211223P00100000|0.25|0.36|0.22|0.35|0.27|22|-0.08|-0.2286|334|1684|2|491|-0.0175|0.0014|-0.0003|-0.1658|0.0068||0.30|2|0.22|10
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9708|0.0022|0.0110|-0.2518|0.0105||48.70|19|44.85|12
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0338|0.0024|-0.0006|-0.2955|0.0118||0.35|21|0.26|22
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.70|12|39.75|15
GME211223P00110000|0.43|0.61|0.37|0.76|0.37|20|-0.39|-0.5132|12|958|18|311|-0.0321|0.0027|-0.0006|-0.2405|0.0113||0.42|10|0.36|8
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9953|0.0009|0.0125|-0.0275|0.0022||38.95|22|35.10|13
GME211223P00115000|0.70|0.88|0.51|0.85|0.51|19|-0.34|-0.4000|30|67|1|98|-0.0594|0.0043|-0.0011|-0.4075|0.0186||0.52|8|0.46|18
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8186|0.0059|0.0096|-1.4758|0.0415||34.10|25|30.00|13
GME211223P00120000|0.97|1.23|0.60|1.11|0.67|18|-0.44|-0.3964|230|784|1|283|-0.0548|0.0050|-0.0010|-0.3100|0.0175||0.67|19|0.61|15
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8354|0.0101|0.0113|-0.7641|0.0390||22.75|27|20.65|16
GME211223P00130000|2.13|2.13|1.11|1.70|1.27|17|-0.43|-0.2529|128|1255|1|241|-0.1115|0.0100|-0.0020|-0.4529|0.0299||1.29|21|1.23|1
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9593|0.0091|0.0141|-0.1048|0.0138||20.20|34|16.40|13
GME211223P00135000|2.16|2.40|1.59|2.10|1.83|16|-0.27|-0.1286|192|244|1|127|-0.1984|0.0132|-0.0035|-0.7324|0.0439||1.97|29|1.73|87
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7335|0.0114|0.0099|-1.1875|0.0518||19.35|43|15.70|18
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.2086|0.0140|-0.0037|-0.7363|0.0452||2.17|50|1.71|102
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||18.50|25|14.85|17
GME211223P00137000|2.31|2.31|2.20|2.90|2.23|14|-0.67|-0.2310|15|17|1|13|-0.2329|0.0142|-0.0042|-0.8218|0.0482||2.31|25|2.00|50
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8088|0.0171|0.0118|-0.5418|0.0429||17.65|32|14.00|20
GME211223P00138000|2.49|2.49|2.30|2.90|2.35|13|-0.55|-0.1897|-1|67|10|12|-0.2479|0.0148|-0.0045|-0.8457|0.0498||2.56|6|2.22|69
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.7865|0.0180|0.0115|-0.5879|0.0458||16.85|34|13.50|5
GME211223P00139000|3.00|3.14|2.41|2.90|2.70|12|-0.20|-0.0690|2|49|1|20|-0.2721|0.0147|-0.0049|-0.9338|0.0523||2.75|13|2.48|44
GME211223C00140000|17.00|20.20|14.88|18.10|14.94|11|-3.16|-0.1746|0|115|1|46|0.7082|0.0149|0.0100|-0.9917|0.0541||16.00|65|12.70|14
GME211223P00140000|3.80|3.80|2.32|2.86|2.96|11|0.10|0.0350|60|623|1|243|-0.2437|0.0184|-0.0043|-0.6689|0.0494||3.05|25|2.76|15
GME211223C00141000|12.60|12.60|12.60|9.65|12.60|10|2.95|0.3057|5|5|1|8|0.8267|0.0236|0.0125|-0.3475|0.0404||15.20|62|12.00|18
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2896|0.0170|-0.0052|-0.8605|0.0539||3.30|6|2.98|51
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7358|0.0217|0.0109|-0.6170|0.0515||13.05|51|11.25|14
GME211223P00142000|3.46|3.53|2.57|3.72|3.53|9|-0.19|-0.0511|62|75|1|17|-0.3150|0.0167|-0.0057|-0.9457|0.0560||3.60|6|3.00|118
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6507|0.0146|0.0092|-1.1755|0.0583||12.95|54|10.65|6
GME211223P00143000|3.40|3.40|3.40|4.60|3.40|8|-1.20|-0.2609|0|4|1|1|-0.3266|0.0179|-0.0059|-0.9072|0.0568||4.00|6|3.30|98
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.7104|0.0263|0.0107|-0.5563|0.0539||13.00|73|10.10|9
GME211223P00144000|4.65|4.65|3.30|3.70|3.85|7|0.15|0.0405|9|51|1|154|-0.3394|0.0193|-0.0061|-0.8661|0.0577||4.30|6|4.00|5
GME211223C00145000|11.58|11.58|11.38|15.45|11.40|6|-4.05|-0.2621|29|343|1|4|0.6239|0.0161|0.0089|-1.1205|0.0598||11.15|48|9.45|6
GME211223P00145000|3.75|5.20|3.55|4.15|4.45|6|0.30|0.0723|147|480|1|101|-0.3590|0.0199|-0.0065|-0.8766|0.0589||4.65|1|4.45|4
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6089|0.0169|0.0088|-1.0929|0.0605||10.95|86|8.70|40
GME211223P00146000|5.00|5.00|4.10|4.87|4.35|5|-0.52|-0.1068|22|24|1|20|-0.3859|0.0185|-0.0070|-0.9868|0.0603||5.20|28|4.30|116
GME211223C00147000|12.16|12.16|11.95|13.85|11.95|4|-1.90|-0.1372|-2|9|2|13|0.6030|0.0221|0.0090|-0.8413|0.0607||9.50|32|8.10|13
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|1|101|-0.4053|0.0187|-0.0074|-1.0068|0.0611||5.65|33|4.75|120
GME211223C00148000|12.39|12.39|9.00|13.98|9.25|3|-4.73|-0.3383|1|29|1|7|0.5758|0.0191|0.0085|-1.0027|0.0617||10.10|82|7.75|28
GME211223P00148000|5.75|5.90|4.95|5.17|5.90|3|0.73|0.1412|30|32|1|8|-0.4248|0.0186|-0.0078|-1.0334|0.0617||6.05|6|5.40|58
GME211223C00149000|11.85|11.85|8.95|12.00|8.95|2|-3.05|-0.2542|1|47|1|8|0.5563|0.0191|0.0082|-1.0211|0.0622||9.55|82|7.35|24
GME211223P00149000|5.20|6.40|5.00|5.93|6.23|2|0.30|0.0506|56|57|4|16|-0.4433|0.0209|-0.0081|-0.9319|0.0622||6.60|21|5.80|95
GME211223C00150000|8.00|12.60|7.10|12.10|7.10|1|-5.00|-0.4132|294|758|1|123|0.5348|0.0224|0.0080|-0.8817|0.0626||7.50|26|7.00|4
GME211223P00150000|7.30|7.33|4.90|6.30|6.75|1|0.45|0.0714|96|485|1|272|-0.4659|0.0239|-0.0084|-0.8271|0.0626||7.20|14|6.55|29
GME211223C00152500|9.20|10.42|6.00|11.00|6.00|1|-5.00|-0.4545|28|91|1|203|0.4796|0.0222|0.0072|-0.8935|0.0628||6.30|13|5.80|20
GME211223P00152500|6.70|9.13|6.26|6.80|8.20|1|1.40|0.2059|21|77|1|41|-0.5106|0.0192|-0.0094|-1.0352|0.0628||8.55|24|7.50|106
GME211223C00155000|6.62|11.06|5.25|9.30|5.25|2|-4.05|-0.4355|201|455|1|216|0.4426|0.0190|0.0066|-1.0256|0.0622||5.55|32|5.10|3
GME211223P00155000|9.89|10.10|6.95|7.83|9.60|2|1.77|0.2261|227|368|1|628|-0.5567|0.0189|-0.0104|-1.0312|0.0622||10.25|18|9.40|49
GME211223C00157500|6.84|10.05|4.35|8.00|4.35|3|-3.65|-0.4563|83|171|1|149|0.3983|0.0185|0.0060|-1.0083|0.0608||4.60|25|4.25|27
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|3|0.90|0.0891|48|81|1|18|-0.5995|0.0182|-0.0113|-1.0244|0.0609||12.10|25|9.75|105
GME211223C00160000|7.00|8.95|3.91|7.00|3.91|4|-3.09|-0.4414|384|910|1|743|0.3398|0.0190|0.0052|-0.8841|0.0577||4.10|40|3.75|1
GME211223P00160000|9.95|14.00|9.00|11.10|13.00|4|1.90|0.1712|234|378|1|139|-0.6542|0.0185|-0.0123|-0.9168|0.0581||13.95|26|11.65|104
GME211223C00162500|5.36|7.65|3.50|6.25|3.50|5|-2.75|-0.4400|64|104|1|56|0.3265|0.0163|0.0049|-0.9953|0.0568||3.70|107|3.20|65
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.7339|0.0194|-0.0137|-0.6951|0.0517||15.90|16|13.45|59
GME211223C00165000|4.60|7.00|2.99|5.50|2.99|6|-2.51|-0.4564|71|443|2|422|0.2946|0.0153|0.0044|-0.9703|0.0543||2.93|3|2.88|1
GME211223P00165000|14.53|17.50|12.90|14.70|17.50|6|2.80|0.1905|5|392|1|10|-0.6733|0.0139|-0.0132|-1.1663|0.0568||18.15|24|15.00|99
GME211223C00167500|4.29|6.20|2.75|4.90|2.75|7|-2.15|-0.4388|37|296|2|65|0.2416|0.0149|0.0037|-0.8152|0.0492||2.74|23|2.47|49
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7608|0.0150|-0.0147|-0.8026|0.0489||20.25|5|16.90|55
GME211223C00170000|4.00|5.75|2.25|4.35|2.25|8|-2.10|-0.4828|376|987|1|654|0.2172|0.0137|0.0033|-0.7898|0.0463||2.40|16|2.21|4
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.8791|0.0134|-0.0167|-0.3773|0.0317||22.55|14|18.95|80
GME211223C00172500|3.50|5.05|2.05|3.95|2.05|9|-1.90|-0.4810|39|95|1|38|0.1981|0.0125|0.0030|-0.7744|0.0439||2.33|77|2.00|1
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8476|0.0125|-0.0165|-0.5547|0.0371||25.05|16|21.20|20
GME211223C00175000|2.74|4.80|1.85|3.57|1.92|10|-1.65|-0.4622|377|761|1|629|0.1770|0.0115|0.0027|-0.7353|0.0409||1.90|1|1.80|7
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.9031|0.0102|-0.0177|-0.3586|0.0270||27.45|21|23.50|69
GME211223C00177500|2.82|4.15|1.70|3.30|1.70|11|-1.60|-0.4848|24|115|2|51|0.1762|0.0105|0.0027|-0.7947|0.0408||1.86|31|1.60|20
GME211223P00177500||||23.67|23.67|11|0.00|0.0000|1|3|0|0|-0.8866|0.0099|-0.0177|-0.4679|0.0303||29.90|13|25.90|42
GME211223C00180000|2.75|4.00|1.54|2.78|1.59|12|-1.19|-0.4281|313|1016|1|660|0.1452|0.0096|0.0022|-0.6765|0.0359||1.69|15|1.50|3
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|12|4.35|0.1642|16|98|1|1|-0.8697|0.0094|-0.0177|-0.5943|0.0334||32.15|15|28.10|66
GME211223C00182500|2.00|3.35|1.50|2.60|1.50|13|-1.10|-0.4231|10|78|7|97|0.1398|0.0089|0.0021|-0.6928|0.0350||1.63|50|1.35|24
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|13|1.77|0.0603|4|7|4|7|-0.8044|0.0091|-0.0171|-1.0451|0.0435||34.20|13|30.50|20
GME211223C00185000|2.40|3.29|1.32|2.30|1.32|14|-0.98|-0.4261|153|339|5|257|0.1279|0.0082|0.0019|-0.6650|0.0329||1.46|19|1.30|8
