symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00187500|7.14|13.41|7.14|8.59|13.41|6|4.82|0.5611|-33|442|1|6|-0.9770|0.0068|-0.0050|-0.2175|0.0049||17.65|17|13.05|71
GME211203C00190000|1.42|1.60|0.22|1.70|0.37|7|-1.33|-0.7824|-141|637|1|408|0.0127|0.0040|0.0001|-0.1341|0.0029||0.36|1|0.28|2
GME211203P00190000|11.26|20.31|8.25|11.17|17.98|7|6.81|0.6097|-67|766|3|61|-0.5531|0.0066|-0.1391|-0.3016|0.2205||20.40|17|15.70|144
GME211203C00192500|1.00|1.09|0.20|1.27|0.29|8|-0.98|-0.7717|-248|254|1|66|0.0432|0.0078|0.0004|-0.2707|0.0116||0.33|19|0.19|26
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9926|0.0025|-0.0052|-0.0856|0.0018||22.75|17|18.40|138
GME211203C00195000|1.09|1.09|0.13|1.07|0.23|9|-0.84|-0.7850|-71|526|6|149|0.0055|0.0018|0.0000|-0.0702|0.0014||0.28|26|0.16|30
GME211203P00195000|15.20|23.70|12.95|14.76|23.40|9|8.64|0.5854|-69|557|2|12|-0.5968|0.0069|-0.1492|-0.2764|0.2159||26.40|32|20.50|126
GME211203C00197500|0.35|0.35|0.16|0.89|0.16|10|-0.73|-0.8202|-133|357|2|20|0.0039|0.0012|0.0000|-0.0539|0.0010||0.24|20|0.16|26
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9913|0.0023|-0.0054|-0.1223|0.0021||29.05|24|23.15|126
GME211203C00200000|0.65|0.74|0.15|0.68|0.17|11|-0.51|-0.7500|599|1650|6|444|0.0024|0.0008|0.0000|-0.0350|0.0007||0.17|1|0.15|1
GME211203P00200000|18.50|29.61|18.50|19.88|27.90|11|8.02|0.4034|-271|727|3|12|-0.9915|0.0021|-0.0054|-0.1296|0.0021||31.30|53|26.40|54
GME211203C00202500|0.30|0.51|0.16|0.50|0.18|12|-0.32|-0.6400|164|445|1|12|0.3778|0.0063|0.0549|-0.2925|0.2119||0.19|6|0.12|11
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|12|2.55|0.1163|-30|154|1|2|-0.5906|0.0057|-0.1591|-0.3390|0.2167||33.85|27|28.20|128
GME211203C00205000|0.88|0.88|0.12|0.55|0.16|13|-0.39|-0.7091|-141|693|1|69|0.0017|0.0005|0.0000|-0.0286|0.0005||0.17|9|0.11|7
GME211203P00205000|26.93|29.75|26.93|24.98|28.95|13|3.97|0.1589|-135|349|1|4|-0.5513|0.0047|-0.1604|-0.4240|0.2206||36.35|23|30.45|129
GME211203C00207500|0.15|0.15|0.12|0.55|0.12|14|-0.43|-0.7818|148|548|2|8|0.3963|0.0054|0.0551|-0.3506|0.2149||0.13|4|0.09|12
GME211203P00207500||||25.68|25.68|14|0.00|0.0000|-2|33|0|0|-0.8859|0.0074|-0.0052|-2.5159|0.0172||39.00|15|33.00|108
GME211203C00210000|0.33|0.39|0.08|0.46|0.11|15|-0.35|-0.7609|73|1012|1|384|0.0013|0.0004|0.0000|-0.0244|0.0004||0.13|9|0.08|6
GME211203P00210000|28.88|39.70|28.55|29.77|39.70|15|9.93|0.3336|-51|334|2|9|-0.9917|0.0016|-0.0057|-0.1648|0.0020||41.30|25|36.40|18
GME211203C00212500|0.22|0.22|0.12|0.48|0.13|16|-0.35|-0.7292|47|344|1|11|0.0015|0.0004|0.0000|-0.0298|0.0004||0.11|4|0.09|1
GME211203P00212500|37.02|37.02|37.02|33.40|37.02|16|3.62|0.1084|0|67|1|1|-0.9754|0.0031|-0.0057|-0.5339|0.0051||43.85|16|38.90|18
GME211203C00215000|0.17|0.23|0.08|0.37|0.12|17|-0.25|-0.6757|0|792|5|44|0.0009|0.0002|0.0000|-0.0188|0.0003||0.11|9|0.09|1
GME211203P00215000|35.00|45.70|35.00|31.97|45.70|17|13.73|0.4295|-11|215|4|5|-0.9575|0.0041|-0.0057|-0.9989|0.0081||46.45|20|40.50|128
GME211203C00217500|0.16|0.16|0.10|0.38|0.10|18|-0.28|-0.7368|-3|180|1|106|0.0010|0.0002|0.0000|-0.0214|0.0003||0.10|5|0.05|12
GME211203P00217500|46.36|46.36|46.36|38.35|46.36|18|8.01|0.2089|-2|72|10|10|-0.9771|0.0027|-0.0059|-0.5472|0.0049||49.05|14|43.10|116
GME211203C00220000|0.17|0.20|0.05|0.36|0.10|19|-0.26|-0.7222|32|1410|1|145|0.0009|0.0002|0.0000|-0.0200|0.0003||0.09|5|0.05|8
GME211203P00220000|49.15|49.15|49.15|40.13|49.15|19|9.02|0.2248|-18|195|3|3|-0.9875|0.0017|-0.0060|-0.3053|0.0029||51.25|28|46.30|62
GME211203C00222500|0.09|0.09|0.07|0.37|0.07|20|-0.30|-0.8108|4|185|1|2|0.4047|0.0043|0.0526|-0.4463|0.2161||0.09|9|0.05|2
GME211203P00222500|44.57|44.57|44.57|45.85|44.57|20|-1.28|-0.0279|-6|45|1|1|-0.9386|0.0043|-0.0058|-1.6894|0.0108||53.85|25|48.15|107
GME211203C00225000|0.20|0.20|0.06|0.30|0.09|21|-0.21|-0.7000|-60|596|2|38|0.3980|0.0043|0.0518|-0.4465|0.2152||0.08|5|0.06|3
GME211203P00225000|42.95|53.85|42.95|45.20|53.85|21|8.65|0.1914|0|125|10|11|-0.9869|0.0016|-0.0061|-0.3484|0.0030||56.35|14|50.40|104
GME211203C00227500|0.14|0.14|0.06|0.50|0.06|22|-0.44|-0.8800|16|113|1|2|0.0205|0.0021|0.0002|-0.2876|0.0062||0.08|11|0.03|19
GME211203P00227500||||45.48|45.48|22|0.00|0.0000|0|26|0|0|-0.9912|0.0012|-0.0062|-0.2399|0.0021||59.15|12|53.25|76
GME211203C00230000|0.24|0.24|0.06|0.24|0.06|23|-0.18|-0.7500|-39|888|12|42|0.0004|0.0001|0.0000|-0.0110|0.0001||0.08|11|0.03|18
GME211203P00230000|47.00|47.00|47.00|49.84|47.00|23|-2.84|-0.0570|-4|63|1|1|-0.9912|0.0011|-0.0063|-0.2495|0.0021||61.45|21|55.75|85
GME211203C00232500||||0.25|0.25|24|0.00|0.0000|-7|86|0|0|0.4007|0.0039|0.0508|-0.4857|0.2155||0.08|9|0.03|7
GME211203P00232500||||52.32|52.32|24|0.00|0.0000|-1|33|0|0|-0.9500|0.0034|-0.0123|-0.7851|0.0130||64.05|12|58.25|77
GME211203C00235000|0.56|0.56|0.06|0.25|0.06|25|-0.19|-0.7600|-14|317|1|6|0.0005|0.0001|0.0000|-0.0136|0.0001||0.07|6|0.02|19
GME211203P00235000|53.48|63.61|53.48|53.95|63.61|25|9.66|0.1791|-31|340|1|16|-0.9983|0.0003|-0.0064|-0.0487|0.0005||66.05|16|61.10|94
GME211203C00237500|0.13|0.13|0.03|0.27|0.03|26|-0.24|-0.8889|-1|114|1|7|0.0005|0.0001|0.0000|-0.0157|0.0002||0.08|27|0.02|13
GME211203P00237500|55.98|66.11|55.98|56.45|66.11|26|9.66|0.1711|-22|262|1|16|-0.9983|0.0003|-0.0065|-0.0505|0.0005||68.70|13|63.70|51
GME211203C00240000|0.20|0.20|0.04|0.27|0.04|27|-0.23|-0.8519|64|656|1|7|0.0005|0.0001|0.0000|-0.0161|0.0002||0.06|4|0.04|10
GME211203P00240000||||60.48|60.48|27|0.00|0.0000|-6|95|0|0|-0.9850|0.0015|-0.0065|-0.4899|0.0034||71.65|13|64.85|105
GME211203C00245000|0.05|0.05|0.01|0.23|0.01|28|-0.22|-0.9565|-115|299|1|9|0.0004|0.0001|0.0000|-0.0124|0.0001||0.06|5|0.01|17
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|28|6.33|0.1045|-1|67|1|1|-0.6430|0.0039|-0.2154|-0.4561|0.2080||76.60|7|69.90|101
GME211203C00250000|0.06|0.12|0.02|0.14|0.05|29|-0.09|-0.6429|1181|4523|1|112|0.3966|0.0035|0.0483|-0.5484|0.2149||0.05|31|0.04|1
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|29|5.38|0.0764|0|123|1|3|-0.9865|0.0012|-0.0068|-0.4903|0.0031||81.10|20|76.30|54
GME211203C00260000|0.05|0.05|0.01|0.15|0.01|30|-0.14|-0.9333|-5|709|9|11|0.0002|0.0000|0.0000|-0.0064|0.0001||0.05|5|0.00|0
GME211203P00260000||||75.00|75.00|30|0.00|0.0000|0|6|0|0|-0.9993|0.0001|-0.0071|-0.0279|0.0002||91.30|17|85.30|40
GME211203C00270000|0.04|0.06|0.04|0.02|0.04|31|0.02|1.0000|20|607|2|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.01|1
GME211203P00270000||||86.50|86.50|31|0.00|0.0000|0|21|0|0|-0.9997|0.0000|-0.0074|-0.0114|0.0001||101.45|12|95.25|89
GME211203C00280000|0.08|0.08|0.01|0.07|0.04|32|-0.03|-0.4286|46|618|1|11|0.0000|0.0000|0.0000|-0.0017|0.0000||0.05|11|0.01|5
GME211203P00280000||||95.00|95.00|32|0.00|0.0000|0|10|0|0|-0.9993|0.0001|-0.0077|-0.0306|0.0002||111.40|12|104.95|43
GME211203C00290000|0.04|0.04|0.04|0.09|0.04|33|-0.05|-0.5556|-7|495|1|1|0.0001|0.0000|0.0000|-0.0029|0.0000||0.06|21|0.02|1
GME211203P00290000||||||33||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||121.35|17|115.00|40
GME211203C00300000|0.06|0.06|0.01|0.07|0.02|34|-0.05|-0.7143|-116|2079|1|68|0.0000|0.0000|0.0000|-0.0018|0.0000||0.04|1|0.01|18
GME211203P00300000||||111.10|111.10|34|0.00|0.0000|0|2|0|0|-0.9970|0.0003|-0.0164|-0.0768|0.0012||131.35|6|125.00|43
GME211203C00310000|0.04|0.04|0.01|0.08|0.01|35|-0.07|-0.8750|-1|343|1|5|0.0001|0.0000|0.0000|-0.0057|0.0000||0.06|5|0.01|9
GME211203P00310000||||71.90|71.90|35|0.00|0.0000|0|4|0|0|-0.8961|0.0026|-0.3154|-0.1602|0.1007||141.35|16|135.05|43
GME211203C00320000|0.04|0.04|0.02|0.04|0.02|36|-0.02|-0.5000|-1|388|2|3|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|1|0.01|1
GME211203P00320000||||||36||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||151.35|16|145.05|38
GME211203C00330000||||0.06|0.06|37|0.00|0.0000|2|350|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.08|5|0.00|0
GME211203P00330000||||127.27|127.27|37|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0006|0.0000||161.30|12|155.05|43
GME211203C00340000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|4|139|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.07|5|0.00|0
GME211203P00340000||||134.20|134.20|38|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0186|-0.0105|0.0002||171.30|10|165.05|40
GME211203C00350000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|-10|1227|2|38|0.0000|0.0000|0.0000|-0.0007|0.0000||0.04|1|0.01|23
GME211203P00350000||||136.35|136.35|39|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||181.30|12|175.05|40
GME211203C00360000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|0|159|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.03|4|0.00|0
GME211203P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||191.30|10|185.05|40
GME211203C00370000||||0.02|0.02|41|0.00|0.0000|-1|87|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.00|0
GME211203P00370000||||136.05|136.05|41|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||201.30|10|195.05|35
GME211203C00380000||||0.04|0.04|42|0.00|0.0000|-1|100|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.12|27|0.01|4
GME211203P00380000||||170.35|170.35|42|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0009|0.0000||211.30|12|205.05|43
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|43|0.02|1.0000|-2|89|1|1|0.4280|0.0021|0.0404|-0.9590|0.2188||0.05|10|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|43|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||221.30|11|215.05|41
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|-4|2445|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|4|0.00|0
GME211203P00400000||||215.38|215.38|44|0.00|0.0000|0|0|0|0|-0.6959|0.0023|-0.3930|-0.6797|0.1951||231.30|10|225.05|42
GME211203C00410000||||0.03|0.03|45|0.00|0.0000|3|1058|0|0|0.4577|0.0019|0.0403|-1.0605|0.2212||0.01|8|0.00|0
GME211203P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||241.30|11|235.05|40
GME211203C00420000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|3|234|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211203P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||251.30|12|245.05|42
GME211203C00430000||||0.03|0.03|47|0.00|0.0000|0|70|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|100|0.00|0
GME211203P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||261.30|12|255.05|27
GME211203C00440000||||0.08|0.08|48|0.00|0.0000|1|71|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME211203P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||271.30|12|265.45|27
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|487|2|4|0.4312|0.0019|0.0386|-1.0575|0.2192||0.01|100|0.00|0
GME211203P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||281.30|12|275.10|27
GME211203C00460000||||0.01|0.01|50|0.00|0.0000|4|63|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211203P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||291.30|12|285.50|27
GME211203C00470000||||0.01|0.01|51|0.00|0.0000|9|200|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211203P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||301.30|12|295.55|27
GME211203C00480000||||0.06|0.06|52|0.00|0.0000|0|91|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME211203P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||312.20|12|305.10|27
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|53|-0.05|-0.8333|0|250|1|10|0.5338|0.0015|0.0381|-1.3388|0.2217||0.01|100|0.00|0
GME211203P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||322.20|12|315.10|27
GME211203C00500000|0.01|0.01|0.01|0.03|0.01|54|-0.02|-0.6667|9|1379|1|7|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME211203P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||332.20|12|325.10|27
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|55|-0.01|-0.5000|121|5819|1|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|94|0.00|0
GME211203P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||342.20|12|335.10|27
GME211210C00100000||||86.01|86.01|11|0.00|0.0000|0|1|0|0|0.8517|0.0011|0.0558|-0.5098|0.1401||74.35|7|70.30|16
GME211210P00100000|0.55|0.70|0.50|0.48|0.60|11|0.12|0.2500|29|239|1|76|-0.0240|0.0011|-0.0010|-0.1756|0.0143||0.70|3|0.50|10
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8895|0.0025|0.0189|-0.8770|0.0476||64.40|6|60.35|7
GME211210P00110000|0.58|0.99|0.54|0.60|0.86|10|0.26|0.4333|9|215|26|75|-0.0345|0.0017|-0.0014|-0.2117|0.0193||0.99|13|0.75|6
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|9|-19.06|-0.2507|0|1|1|1|0.8110|0.0026|0.0160|-1.7558|0.0683||54.95|17|50.70|25
GME211210P00120000|0.97|1.15|0.75|1.00|1.15|9|0.15|0.1500|167|263|1|448|-0.0593|0.0028|-0.0025|-0.3081|0.0298||1.34|40|0.95|19
GME211210C00130000||||||8||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||45.30|17|41.40|19
GME211210P00130000|1.50|1.75|1.28|1.45|1.75|8|0.30|0.2069|0|431|5|264|-0.1034|0.0044|-0.0049|-0.4043|0.0482||1.90|7|1.60|1
GME211210C00140000|36.10|36.10|36.10|56.44|36.10|7|-20.34|-0.3604|0|29|2|4|0.7438|0.0040|0.0176|-1.6192|0.0813||36.90|16|32.55|23
GME211210P00140000|1.89|3.00|1.89|2.18|2.51|7|0.33|0.1514|142|441|1|34|-0.1440|0.0065|-0.0060|-0.4983|0.0573||3.15|6|2.59|68
GME211210C00145000||||||6||||0|0|0|1.0000|0.0000|0.0318|-0.0005|0.0000||32.30|13|28.55|14
GME211210P00145000|2.92|4.05|2.92|2.80|4.00|6|1.20|0.4286||15|1|24|-0.1820|0.0077|-0.0076|-0.5657|0.0667||4.25|41|3.40|29
GME211210C00150000|30.00|31.00|25.20|34.20|25.20|5|-9.00|-0.2632|1|20|2|6|0.7904|0.0094|0.0242|-0.5504|0.0727||28.05|31|26.00|1
GME211210P00150000|3.30|5.40|3.30|3.50|4.97|5|1.47|0.4200|240|460|2|127|-0.2247|0.0090|-0.0094|-0.6211|0.0757||5.20|17|4.75|1
GME211210C00155000|25.10|25.10|23.00|58.70|23.00|4|-35.70|-0.6082|0|45|1|2|0.6805|0.0033|0.0147|-2.4286|0.0903||25.30|55|21.00|52
GME211210P00155000|4.27|6.56|4.27|4.65|6.20|4|1.55|0.3333|49|244|1|21|-0.2772|0.0101|-0.0117|-0.6929|0.0846||6.70|42|5.90|70
GME211210C00160000|25.52|25.52|21.60|29.75|21.60|3|-8.15|-0.2739|0|204|1|13|0.6509|0.0092|0.0196|-0.9317|0.0934||21.95|72|17.65|74
GME211210P00160000|5.47|8.75|5.47|5.80|8.00|3|2.20|0.3793|55|441|1|37|-0.3324|0.0112|-0.0142|-0.7341|0.0917||8.25|4|7.65|13
GME211210C00165000|21.90|21.90|18.92|21.75|18.92|2|-2.83|-0.1301|1|3|3|5|0.6132|0.0139|0.0199|-0.6580|0.0967||17.95|27|14.80|39
GME211210P00165000|7.22|11.00|7.22|7.35|9.97|2|2.62|0.3565|42|362|8|80|-0.3822|0.0050|-0.1165|-0.3188|0.2310||10.80|52|9.40|1
GME211210C00170000|17.07|17.07|12.81|20.20|14.00|1|-6.20|-0.3069|5|21|1|13|0.5919|0.0051|0.0888|-0.3231|0.2352||15.60|50|12.40|72
GME211210P00170000|8.15|13.20|8.15|9.07|12.00|1|2.93|0.3230|81|441|1|100|-0.4555|0.0125|-0.0197|-0.7837|0.1001||12.95|42|11.85|1
GME211210C00175000|17.95|17.95|11.00|17.18|11.50|1|-5.68|-0.3306|48|73|1|38|0.4810|0.0126|0.0157|-0.7855|0.1006||12.00|1|10.90|28
GME211210P00175000|10.83|15.85|9.85|10.95|15.68|1|4.73|0.4320|104|522|1|72|-0.5198|0.0129|-0.0227|-0.7706|0.1006||15.70|24|14.25|52
GME211210C00177500|11.55|11.60|10.30|15.85|10.30|2|-5.55|-0.3502||27|1|62|0.4514|0.0126|0.0148|-0.7807|0.1000||12.15|71|9.30|71
GME211210P00177500|10.66|17.25|10.66|12.55|17.25|2|4.70|0.3745||234|11|27|-0.4459|0.0052|-0.1393|-0.3284|0.2394||18.35|68|15.40|51
GME211210C00180000|15.00|16.00|8.78|14.20|10.00|3|-4.20|-0.2958|227|306|3|75|0.4173|0.0127|0.0138|-0.7476|0.0986||10.30|16|9.00|42
GME211210P00180000|13.51|18.71|11.89|13.30|18.71|3|5.41|0.4068|99|705|1|27|-0.5821|0.0127|-0.0257|-0.7504|0.0986||18.95|35|17.05|47
GME211210C00182500|11.05|11.05|9.10|13.40|9.10|4|-4.30|-0.3209||66|1|18|0.3924|0.0122|0.0129|-0.7563|0.0971||9.45|35|8.10|1
GME211210P00182500|13.50|20.00|13.50|15.15|20.00|4|4.85|0.3201||205|2|4|-0.6060|0.0121|-0.0270|-0.7673|0.0971||21.05|50|18.45|17
GME211210C00185000|12.65|12.65|7.25|12.66|8.00|5|-4.66|-0.3681|24|132|1|40|0.5194|0.0051|0.0799|-0.3356|0.2413||8.70|39|7.20|38
GME211210P00185000|15.65|19.69|13.50|16.25|19.42|5|3.17|0.1951|98|456|1|7|-0.6368|0.0120|-0.0285|-0.7334|0.0948||23.50|69|20.10|21
GME211210C00187500|11.40|11.40|7.25|11.44|7.25|6|-4.19|-0.3663|45|64|2|7|0.3402|0.0115|0.0113|-0.7305|0.0926||8.10|46|6.75|14
GME211210P00187500|23.89|23.89|23.89|17.83|23.89|6|6.06|0.3399|129|256|1|1|-0.6620|0.0116|-0.0299|-0.7208|0.0923||25.50|45|21.80|21
GME211210C00190000|11.00|11.00|6.05|10.60|6.05|7|-4.55|-0.4292|103|199|1|68|0.3159|0.0111|0.0105|-0.7150|0.0898||7.25|18|6.10|43
GME211210P00190000|19.20|26.50|18.05|19.55|26.50|7|6.95|0.3555|70|498|5|30|-0.6853|0.0111|-0.0312|-0.7098|0.0896||26.20|41|23.50|48
