symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9523|0.0014|0.0049|-1.7421|0.0131||84.15|12|79.70|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|12|-0.06|-0.7500|146|513|1|57|-0.0015|0.0001|0.0000|-0.0455|0.0007||0.05|1|0.02|20
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9616|0.0001|0.0083|-0.6183|0.0487||74.20|12|69.95|4
GME211203P00110000|0.09|0.25|0.07|0.17|0.07|11|-0.10|-0.5882|15|172|13|28|-0.0080|0.0006|-0.0001|-0.2097|0.0029||0.10|1|0.05|58
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.50|3
GME211203P00120000|0.29|0.30|0.10|0.25|0.17|10|-0.08|-0.3200|148|381|8|131|-0.0143|0.0011|-0.0002|-0.3118|0.0048||0.25|5|0.12|73
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8094|0.0029|0.0046|-6.3124|0.0360||54.65|12|50.20|7
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|9|-0.15|-0.3750|26|976|1|39|-0.0279|0.0020|-0.0003|-0.5072|0.0085||0.35|4|0.21|31
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7816|0.0037|0.0048|-5.9150|0.0392||44.90|22|40.40|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|8|-0.10|-0.2000|57|1151|1|274|-0.2423|0.0027|-0.0725|-0.4720|0.1824||0.59|24|0.30|16
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7475|0.0048|0.0051|-5.3291|0.0424||35.15|23|30.20|15
