symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9206|0.0016|0.0045|-3.3699|0.0197||81.80|12|77.90|16
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|12|-0.03|-0.3750|146|513|1|58|-0.0015|0.0001|0.0000|-0.0445|0.0006||0.05|1|0.02|35
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9617|0.0001|0.0083|-0.6196|0.0488||71.95|12|67.90|13
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|11|-0.09|-0.5294|15|172|1|29|-0.0055|0.0004|-0.0001|-0.1428|0.0021||0.10|1|0.06|40
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.00|12|57.85|16
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|10|-0.03|-0.1200|148|381|2|134|-0.0139|0.0010|-0.0001|-0.3063|0.0047||0.33|36|0.18|28
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8003|0.0026|0.0043|-7.3898|0.0372||52.45|17|47.80|21
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|9|-0.11|-0.2750|26|976|1|51|-0.0191|0.0016|-0.0002|-0.3403|0.0062||0.35|10|0.27|5
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7717|0.0033|0.0045|-6.9212|0.0402||42.35|12|37.75|22
GME211203P00140000|0.69|0.77|0.28|0.50|0.43|8|-0.07|-0.1400|57|1151|5|289|-0.2389|0.0028|-0.0696|-0.4442|0.1819||0.43|50|0.30|31
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7376|0.0042|0.0048|-6.2544|0.0433||32.75|19|27.90|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|7|-0.37|-0.3936|17|1198|1|688|-0.0710|0.0059|-0.0007|-0.7763|0.0180||0.64|1|0.44|35
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.8243|0.0081|0.0066|-2.0660|0.0344||28.35|18|22.75|53
GME211203P00155000|0.73|1.61|0.50|1.30|0.75|6|-0.55|-0.4231|34|992|2|105|-0.0692|0.0072|-0.0007|-0.6173|0.0177||1.01|30|0.51|131
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|5|-7.30|-0.2535|0|115|1|20|0.9232|0.0096|0.0080|-0.5424|0.0192||23.65|28|19.80|49
GME211203P00160000|1.00|2.35|0.72|1.85|1.01|5|-0.84|-0.4541|14|440|1|720|-0.3160|0.0043|-0.0845|-0.3796|0.2086||1.05|1|0.83|70
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6605|0.0056|0.0047|-5.9683|0.0487||19.50|24|14.60|38
GME211203P00165000|1.61|3.55|0.94|2.60|1.40|4|-1.20|-0.4615|467|783|1|1369|-0.1823|0.0148|-0.0019|-1.1809|0.0352||1.50|15|1.27|50
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|3|-1.25|-0.0943|10|50|8|46|0.7438|0.0197|0.0066|-1.3126|0.0428||14.00|29|10.20|71
GME211203P00170000|2.31|5.10|1.45|3.72|2.00|3|-1.72|-0.4624|275|934|1|1909|-0.2527|0.0206|-0.0026|-1.2402|0.0424||2.46|15|2.00|21
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|2|0.83|0.0856|29|117|5|43|0.6543|0.0281|0.0060|-1.2113|0.0490||9.95|29|7.05|94
GME211203P00175000|1.95|7.25|1.95|4.95|3.45|2|-1.50|-0.3030|181|483|1|1253|-0.3536|0.0264|-0.0037|-1.3067|0.0494||3.80|8|3.05|69
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|1|0.69|0.0914|4|7|1|54|0.5990|0.0330|0.0056|-1.1317|0.0515||7.85|25|6.25|26
GME211203P00177500|4.40|8.60|2.87|5.85|4.35|1|-1.50|-0.2564|136|199|3|910|-0.4169|0.0060|-0.1061|-0.3226|0.2289||4.70|9|4.10|3
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|1|850|0.5057|0.0291|0.0047|-1.3670|0.0531||6.20|24|5.10|6
GME211203P00180000|5.50|10.10|3.35|6.98|5.45|1|-1.53|-0.2192|493|1768|1|1667|-0.4376|0.0066|-0.1096|-0.3017|0.2311||5.95|24|4.85|63
GME211203C00182500|7.88|8.47|3.11|6.70|4.15|2|-2.55|-0.3806|74|85|1|90|0.4378|0.0276|0.0041|-1.4094|0.0524||4.80|11|3.90|12
GME211203P00182500|5.90|11.00|4.40|8.00|6.50|2|-1.50|-0.1875|98|297|1|180|-0.5508|0.0244|-0.0059|-1.6061|0.0526||7.15|4|5.95|62
GME211203C00185000|4.90|7.95|2.08|4.90|3.31|3|-1.59|-0.3245|313|481|2|1741|0.3643|0.0264|0.0034|-1.3370|0.0499||3.55|1|3.00|10
GME211203P00185000|6.43|14.03|5.35|9.80|7.50|3|-2.30|-0.2347|77|588|1|856|-0.5888|0.0205|-0.0064|-1.8426|0.0517||9.10|34|7.35|58
GME211203C00187500|3.85|6.50|1.83|3.95|2.27|4|-1.68|-0.4253|713|730|1|572|0.3175|0.0240|0.0030|-1.3230|0.0474||2.90|49|1.75|161
GME211203P00187500|7.91|15.14|7.00|10.70|10.10|4|-0.60|-0.0561|113|475|2|48|-0.6582|0.0218|-0.0071|-1.5470|0.0488||10.65|30|8.95|53
GME211203C00190000|3.95|5.18|1.40|3.70|1.85|5|-1.85|-0.5000|634|778|1|1196|0.2458|0.0228|0.0023|-1.0886|0.0419||2.00|1|1.63|19
GME211203P00190000|11.24|18.00|8.00|12.00|13.50|5|1.50|0.1250|-109|833|1|246|-0.4975|0.0065|-0.1284|-0.3159|0.2340||12.40|5|10.80|19
GME211203C00192500|2.95|4.25|1.14|2.96|1.55|6|-1.41|-0.4764|434|502|1|510|0.1928|0.0200|0.0018|-0.9369|0.0364||1.69|44|1.03|122
GME211203P00192500|11.75|16.88|11.63|14.20|15.80|6|1.60|0.1127|-101|273|1|23|-0.6731|0.0149|-0.0076|-2.1896|0.0479||14.50|3|12.80|16
GME211203C00195000|2.37|3.40|0.92|2.40|1.02|7|-1.38|-0.5750|397|597|2|544|0.1580|0.0168|0.0015|-0.8648|0.0320||1.37|33|0.89|38
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|7|-3.27|-0.1957|-61|626|1|164|-0.8716|0.0164|-0.0095|-0.6697|0.0279||16.85|5|14.75|13
GME211203C00197500|2.55|2.85|0.71|2.04|0.92|8|-1.12|-0.5490|386|490|10|494|0.1312|0.0145|0.0012|-0.7791|0.0283||1.07|13|0.88|1
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|8|-0.80|-0.0422|38|202|3|13|-0.6967|0.0122|-0.0081|-2.4971|0.0465||19.35|11|17.00|14
GME211203C00200000|1.75|2.33|0.57|1.69|0.80|9|-0.89|-0.5266|381|1051|1|2506|0.4550|0.0060|0.0675|-0.3342|0.2325||0.86|12|0.72|12
GME211203P00200000|17.55|26.85|16.00|22.15|22.02|9|-0.13|-0.0059|-71|998|48|270|-0.9111|0.0115|-0.0101|-0.5621|0.0214||21.70|9|19.20|15
GME211203C00202500|2.00|2.00|0.50|1.48|0.67|10|-0.81|-0.5473|35|281|2|476|0.1046|0.0109|0.0010|-0.7562|0.0241||0.82|16|0.63|7
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|10|-0.36|-0.0164|-27|184|1|23|-0.4647|0.0038|-0.1496|-0.5374|0.2330||24.05|7|21.55|17
GME211203C00205000|1.17|1.68|0.48|1.34|0.60|11|-0.74|-0.5522|206|834|3|631|0.0821|0.0092|0.0008|-0.6254|0.0202||0.73|18|0.55|12
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|11|-1.58|-0.0555|-4|484|1|68|-0.7893|0.0106|-0.0093|-1.9623|0.0383||26.55|9|23.85|45
GME211203C00207500|1.29|1.35|0.46|1.10|0.59|12|-0.51|-0.4636|-5|400|5|146|0.0689|0.0078|0.0007|-0.5655|0.0176||0.66|16|0.49|14
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|12|4.78|0.2287|-2|35|1|4|-0.7139|0.0088|-0.0089|-3.2962|0.0452||29.05|7|26.35|24
GME211203C00210000|1.01|1.24|0.40|1.11|0.51|13|-0.60|-0.5405|79|939|2|652|0.0564|0.0066|0.0005|-0.4890|0.0151||0.58|2|0.48|14
GME211203P00210000|28.16|35.15|27.06|30.40|31.77|13|1.37|0.0451|1|385|1|33|-0.8562|0.0091|-0.0102|-1.4125|0.0301||31.55|8|28.85|41
GME211203C00212500|0.95|1.05|0.38|0.92|0.38|14|-0.54|-0.5870|119|297|1|142|0.4483|0.0048|0.0630|-0.4203|0.2328||0.59|22|0.42|19
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|14|-0.72|-0.0211|-1|67|2|2|-0.8963|0.0079|-0.0107|-1.0295|0.0240||34.05|11|31.35|14
GME211203C00215000|0.81|1.00|0.36|0.87|0.36|15|-0.51|-0.5862|21|792|5|227|0.0436|0.0050|0.0004|-0.4261|0.0123||0.52|2|0.40|12
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|15|-2.38|-0.0693|-1|226|1|26|-0.8151|0.0081|-0.0101|-2.1904|0.0354||36.55|11|33.85|15
GME211203C00217500|0.70|0.70|0.38|0.71|0.38|16|-0.33|-0.4648|-7|183|1|18|0.0543|0.0053|0.0005|-0.5691|0.0147||0.50|1|0.38|7
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|16|8.26|0.2745|0|74|2|2|-0.9963|0.0009|-0.0119|-0.0346|0.0015||39.05|12|36.20|17
GME211203C00220000|0.77|0.81|0.35|0.77|0.37|17|-0.40|-0.5195|-11|1378|1|399|0.0443|0.0045|0.0004|-0.4837|0.0125||0.43|5|0.32|45
GME211203P00220000|35.30|44.52|35.30|40.00|38.63|17|-1.37|-0.0343|1|213|1|17|-0.8758|0.0070|-0.0109|-1.5068|0.0273||41.55|7|38.70|12
GME211203C00222500|0.66|0.73|0.32|0.57|0.32|18|-0.25|-0.4386|-15|181|4|23|0.4416|0.0042|0.0596|-0.4771|0.2315||0.40|2|0.30|51
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|18|10.86|0.3104|0|51|2|6|-0.8393|0.0069|-0.0108|-2.1597|0.0324||44.05|13|41.20|12
GME211203C00225000|0.71|0.72|0.34|0.71|0.34|19|-0.37|-0.5211|-80|656|1|118|0.0365|0.0037|0.0003|-0.4382|0.0106||0.43|11|0.30|12
GME211203P00225000||||45.20|45.20|19|0.00|0.0000|-3|125|0|0|-0.8344|0.0066|-0.0109|-2.3463|0.0330||46.55|17|43.50|24
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|20|-0.27|-0.3506|3|97|2|27|0.0411|0.0037|0.0004|-0.5178|0.0117||0.40|16|0.26|21
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|20|12.45|0.3769|0|26|1|5|-0.9074|0.0055|-0.0116|-1.2475|0.0221||49.05|17|45.95|22
GME211203C00230000|0.54|0.63|0.27|0.62|0.31|21|-0.31|-0.5000|192|927|1|202|0.0428|0.0037|0.0004|-0.5650|0.0121||0.35|3|0.26|20
