symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00182500|16.00|16.00|6.80|14.28|6.80|1|-7.48|-0.5238|3|11|1|4|0.5329|0.0170|0.0072|-1.5523|0.0659||8.55|47|5.95|51
GME211203P00182500|1.50|4.70|1.28|2.75|3.85|1|1.10|0.4000|-42|199|1|382|-0.4726|0.0316|-0.0075|-0.8361|0.0660||4.15|18|3.50|22
GME211203C00185000|16.08|16.50|4.95|15.00|6.25|1|-8.75|-0.5833|21|168|1|294|0.4724|0.0227|0.0066|-1.1648|0.0660||6.55|39|5.35|46
GME211203P00185000|1.77|5.60|1.50|2.53|4.75|1|2.22|0.8775|99|511|1|522|-0.5472|0.0298|-0.0088|-0.8768|0.0657||5.30|15|4.40|45
GME211203C00187500|13.83|14.25|3.65|12.30|4.66|2|-7.64|-0.6211|8|17|1|486|0.3992|0.0254|0.0057|-0.9781|0.0640||5.20|15|4.25|38
GME211203P00187500|2.15|7.00|2.10|4.30|6.00|2|1.70|0.3953|198|362|1|456|-0.5964|0.0246|-0.0097|-1.0143|0.0642||6.50|1|5.55|46
GME211203C00190000|10.05|10.05|2.71|10.50|3.65|3|-6.85|-0.6524|31|144|1|477|0.3346|0.0246|0.0048|-0.8998|0.0604||4.00|1|3.30|35
GME211203P00190000|3.00|8.64|2.60|3.90|7.53|3|3.63|0.9308|49|942|3|723|-0.5093|0.0086|-0.1236|-0.2359|0.2385||8.50|21|7.10|21
GME211203C00192500|8.90|9.20|2.20|8.80|2.98|4|-5.82|-0.6614|46|68|1|231|0.2717|0.0230|0.0039|-0.7969|0.0550||3.15|22|2.44|89
GME211203P00192500|4.55|9.45|3.58|4.66|9.03|4|4.37|0.9378|8|374|1|361|-0.7631|0.0250|-0.0124|-0.6349|0.0512||10.00|22|8.60|32
GME211203C00195000|8.27|8.27|1.73|7.43|2.30|5|-5.13|-0.6904|117|200|2|745|0.2201|0.0206|0.0032|-0.7112|0.0491||2.56|30|2.10|11
GME211203P00195000|4.22|12.90|4.22|5.65|12.00|5|6.35|1.1239|298|687|1|384|-0.5593|0.0091|-0.1355|-0.2197|0.2359||13.30|41|8.90|77
GME211203C00197500|6.40|6.40|1.37|6.30|1.69|6|-4.61|-0.7317|65|104|1|441|0.1784|0.0179|0.0026|-0.6343|0.0433||2.05|24|1.40|112
GME211203P00197500|6.90|13.05|5.21|7.25|13.00|6|5.75|0.7931|-11|164|1|376|-0.8569|0.0177|-0.0142|-0.4789|0.0375||14.25|26|10.65|95
GME211203C00200000|5.85|6.04|1.15|5.10|1.52|7|-3.58|-0.7020|334|670|2|2287|0.1402|0.0153|0.0020|-0.5416|0.0370||1.60|18|1.35|10
GME211203P00200000|9.20|16.46|6.81|8.89|13.50|7|4.61|0.5186|-66|1069|2|216|-0.5921|0.0085|-0.1351|-0.2455|0.2231||17.55|30|13.00|70
GME211203C00202500|4.85|4.85|1.00|4.05|1.07|8|-2.98|-0.7358|65|246|1|225|0.4100|0.0077|0.0664|-0.2529|0.2325||1.30|1|1.04|98
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|8|-0.33|-0.0267|-19|211|1|44|-0.7493|0.0127|-0.1711|-0.1018|0.1903||19.75|30|15.00|70
GME211203C00205000|4.09|4.40|0.80|3.70|0.98|9|-2.72|-0.7351|177|628|1|692|0.0896|0.0108|0.0013|-0.4060|0.0268||1.14|29|0.89|37
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|9|6.98|0.5698|-44|488|1|70|-0.6172|0.0079|-0.1562|-0.2362|0.2282||22.15|30|18.30|42
GME211203C00207500|2.68|3.15|0.81|3.10|0.90|10|-2.20|-0.7097|118|405|2|157|0.3945|0.0070|0.0631|-0.2720|0.2302||1.00|37|0.75|57
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|10|5.85|0.3887|-6|37|1|9|-0.9961|0.0013|-0.0170|-0.0158|0.0019||24.55|29|19.90|64
GME211203C00210000|2.56|2.69|0.66|2.60|0.74|11|-1.86|-0.7154|107|860|1|607|0.3759|0.0070|0.0559|-0.2863|0.2180||0.87|10|0.65|80
GME211203P00210000|16.00|26.10|15.43|16.10|26.10|11|10.00|0.6211|-16|384|1|42|-0.9410|0.0075|-0.0164|-0.3073|0.0195||27.05|29|23.05|43
GME211203C00212500|2.39|2.75|0.65|2.00|0.65|12|-1.35|-0.6750|43|178|2|341|0.3638|0.0068|0.0541|-0.2866|0.2157||0.80|42|0.53|76
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|12|0.40|0.0186|-5|68|1|8|-0.9525|0.0062|-0.0168|-0.2633|0.0164||29.60|29|26.00|1
GME211203C00215000|2.04|2.04|0.57|1.98|0.57|13|-1.41|-0.7121|215|771|10|223|0.0401|0.0052|0.0006|-0.2369|0.0143||0.72|28|0.52|73
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|13|8.12|0.3588|-23|227|4|9|-0.9889|0.0023|-0.0175|-0.0612|0.0048||31.95|26|28.05|36
GME211203C00217500|1.65|2.12|0.60|1.70|0.72|14|-0.98|-0.5765|-2|190|3|53|0.0446|0.0052|0.0006|-0.2837|0.0156||0.68|4|0.52|72
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|14|10.14|0.5083|-1|74|9|9|-0.9928|0.0016|-0.0178|-0.0418|0.0033||34.40|32|30.55|30
GME211203C00220000|1.63|1.63|0.50|1.45|0.52|15|-0.93|-0.6414|29|1389|1|974|0.0403|0.0046|0.0006|-0.2711|0.0144||0.62|13|0.52|30
GME211203P00220000|21.90|34.85|21.90|25.00|34.85|15|9.85|0.3940|-13|212|2|40|-0.9479|0.0053|-0.0173|-0.3565|0.0177||36.80|32|33.05|42
GME211203C00222500|1.41|1.41|0.50|1.35|0.50|16|-0.85|-0.6296|42|196|1|70|0.3509|0.0058|0.0551|-0.3049|0.2217||0.59|4|0.47|39
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|16|13.39|0.6199|0|51|9|9|-0.9999|0.0001|-0.0183|-0.0002|0.0001||39.20|26|35.35|27
GME211203C00225000|1.24|1.68|0.48|1.25|0.53|17|-0.72|-0.5760|-51|736|1|250|0.3539|0.0055|0.0549|-0.3225|0.2224||0.55|31|0.45|34
GME211203P00225000|34.75|39.99|34.75|31.95|39.99|17|8.04|0.2516|-18|128|1|3|-0.9760|0.0030|-0.0181|-0.1750|0.0094||41.65|29|37.85|24
GME211203C00227500|1.21|1.21|0.53|1.15|0.63|18|-0.52|-0.4522|-14|94|1|28|0.0311|0.0034|0.0004|-0.2427|0.0116||0.53|21|0.43|33
GME211203P00227500||||33.03|33.03|18|0.00|0.0000|-2|26|0|0|-0.9151|0.0056|-0.0175|-0.7129|0.0258||44.10|29|40.35|28
GME211203C00230000|1.10|1.10|0.45|1.11|0.46|19|-0.65|-0.5856|-72|735|1|524|0.0270|0.0030|0.0004|-0.2194|0.0103||0.51|18|0.43|21
GME211203P00230000|37.50|45.00|37.50|34.75|45.00|19|10.25|0.2950|-3|70|1|8|-0.9548|0.0040|-0.0183|-0.3766|0.0158||46.55|40|42.85|38
GME211203C00232500|0.98|0.98|0.50|1.05|0.52|20|-0.53|-0.5048|-16|101|1|38|0.4002|0.0044|0.0573|-0.4390|0.2310||0.50|14|0.37|35
GME211203P00232500|46.88|46.88|46.88|35.35|46.88|20|11.53|0.3262|0|35|1|1|-0.9904|0.0014|-0.0190|-0.0776|0.0043||49.00|25|45.20|24
GME211203C00235000|0.78|0.95|0.43|0.99|0.51|21|-0.48|-0.4848|-17|332|2|44|0.0387|0.0034|0.0006|-0.3493|0.0139||0.48|23|0.35|54
GME211203P00235000|39.62|49.70|39.62|41.25|49.55|21|8.30|0.2012|-24|377|1|16|-0.9536|0.0037|-0.0187|-0.4227|0.0161||51.40|25|47.70|45
GME211203C00237500|0.82|0.82|0.43|1.00|0.49|22|-0.51|-0.5100|-10|115|1|15|0.0266|0.0026|0.0004|-0.2448|0.0102||0.47|24|0.35|41
GME211203P00237500|42.11|52.25|42.11|43.70|52.05|22|8.35|0.1911|-26|290|1|17|-0.9917|0.0012|-0.0194|-0.0727|0.0037||53.90|25|50.20|31
GME211203C00240000|0.75|0.83|0.35|0.94|0.39|23|-0.55|-0.5851|-86|591|1|155|0.0243|0.0023|0.0003|-0.2314|0.0095||0.45|21|0.35|28
GME211203P00240000|51.22|52.32|51.18|49.00|52.32|23|3.32|0.0678|-3|102|9|12|-0.9487|0.0036|-0.0190|-0.5081|0.0175||56.35|26|52.65|28
GME211203C00245000|0.71|0.74|0.32|0.77|0.34|24|-0.43|-0.5584|-32|445|10|63|0.0197|0.0019|0.0003|-0.2002|0.0079||0.41|6|0.35|3
GME211203P00245000||||53.35|53.35|24|0.00|0.0000|-11|69|0|0|-0.6130|0.0040|-0.2075|-0.4746|0.2289||61.25|25|57.50|25
GME211203C00250000|0.62|0.80|0.30|0.75|0.34|25|-0.41|-0.5467|421|3392|1|1018|0.3962|0.0037|0.0541|-0.5150|0.2304||0.35|8|0.31|9
GME211203P00250000|62.22|62.22|62.22|54.50|62.22|25|7.72|0.1417|-3|132|9|9|-0.9427|0.0034|-0.0198|-0.6542|0.0191||66.25|25|62.50|23
GME211203C00260000|0.55|0.60|0.24|0.65|0.31|26|-0.34|-0.5231|162|704|1|79|0.0216|0.0017|0.0003|-0.2625|0.0086||0.33|10|0.25|13
GME211203P00260000|75.00|75.00|75.00|65.28|75.00|26|9.72|0.1489|0|7|1|1|-0.5240|0.0028|-0.2051|-0.7889|0.2288||76.15|25|72.50|22
GME211203C00270000|0.75|0.75|0.19|0.52|0.28|27|-0.24|-0.4615|121|588|1|46|0.0173|0.0013|0.0002|-0.2302|0.0071||0.28|28|0.20|50
GME211203P00270000|84.50|84.50|84.50|67.29|84.50|27|17.21|0.2558|0|17|2|2|-0.9463|0.0026|-0.0215|-0.7510|0.0181||86.10|25|82.45|22
GME211203C00280000|0.46|0.46|0.15|0.45|0.24|28|-0.21|-0.4667|20|580|1|72|0.0139|0.0010|0.0002|-0.2012|0.0059||0.24|15|0.17|12
GME211203P00280000|95.00|95.00|95.00|91.96|95.00|28|3.04|0.0331|-1|13|3|3|-0.9318|0.0027|-0.0221|-1.0532|0.0218||96.05|25|92.45|24
GME211203C00290000|0.33|0.37|0.14|0.41|0.18|29|-0.23|-0.5610|0|302|1|233|0.0121|0.0009|0.0002|-0.1872|0.0052||0.19|1|0.14|13
GME211203P00290000||||||29||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||105.95|25|102.45|24
GME211203C00300000|0.40|0.46|0.11|0.35|0.16|30|-0.19|-0.5429|-67|2179|1|274|0.0098|0.0007|0.0001|-0.1616|0.0043||0.17|9|0.16|6
GME211203P00300000|111.10|111.10|111.10|94.00|111.10|30|17.10|0.1819|0|3|1|1|-0.9990|0.0001|-0.0246|-0.0149|0.0006||115.90|25|112.45|24
GME211203C00310000|0.20|0.20|0.08|0.34|0.08|31|-0.26|-0.7647|10|354|3|24|0.0063|0.0005|0.0001|-0.1098|0.0029||0.17|7|0.08|21
GME211203P00310000||||71.90|71.90|31|0.00|0.0000|0|4|0|0|-0.8618|0.0030|-0.3089|-0.2103|0.1319||125.90|25|122.40|21
GME211203C00320000|0.15|0.20|0.08|0.29|0.14|32|-0.15|-0.5172|6|289|1|113|0.3502|0.0027|0.0411|-0.6971|0.2128||0.14|4|0.08|4
GME211203P00320000||||||32||||0|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||135.85|25|132.40|24
GME211203C00330000|0.26|0.26|0.07|0.25|0.08|33|-0.17|-0.6800|-13|280|2|88|0.0058|0.0004|0.0001|-0.1134|0.0028||0.13|19|0.07|4
GME211203P00330000||||127.27|127.27|33|0.00|0.0000|0|2|0|0|-0.9839|0.0008|-0.0269|-0.3171|0.0067||145.85|25|142.40|24
GME211203C00340000|0.20|0.25|0.06|0.20|0.07|34|-0.13|-0.6500|6|114|1|16|0.3535|0.0025|0.0402|-0.7550|0.2136||0.11|8|0.07|23
GME211203P00340000||||134.20|134.20|34|0.00|0.0000|0|1|0|0|-0.9923|0.0005|-0.0278|-0.1567|0.0035||155.85|25|152.05|22
GME211203C00350000|0.16|0.16|0.05|0.19|0.09|35|-0.10|-0.5263|217|1011|1|381|0.0043|0.0003|0.0001|-0.0914|0.0021||0.10|6|0.06|7
GME211203P00350000||||136.35|136.35|35|0.00|0.0000|0|3|0|0|-0.9997|0.0000|-0.0288|-0.0052|0.0002||165.80|25|162.35|25
GME211203C00360000|0.11|0.12|0.06|0.19|0.07|36|-0.12|-0.6316|-1|161|4|34|0.0042|0.0003|0.0001|-0.0929|0.0021||0.09|2|0.05|26
GME211203P00360000||||||36||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||175.80|25|171.90|25
GME211203C00370000|0.22|0.22|0.04|0.13|0.05|37|-0.08|-0.6154|1|90|1|9|0.3514|0.0023|0.0388|-0.8154|0.2131||0.08|2|0.05|6
GME211203P00370000||||136.05|136.05|37|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||185.80|25|182.30|25
GME211203C00380000|0.09|0.09|0.03|0.15|0.03|38|-0.12|-0.8000|19|86|6|18|0.0023|0.0002|0.0000|-0.0531|0.0012||0.08|11|0.06|1
GME211203P00380000||||170.35|170.35|38|0.00|0.0000|0|0|0|0|-0.6352|0.0023|-0.3357|-0.8696|0.2159||195.80|12|192.15|6
GME211203C00390000|0.08|0.08|0.02|0.12|0.05|39|-0.07|-0.5833|0|82|1|10|0.3399|0.0023|0.0405|-0.7606|0.2191||0.05|18|0.03|21
GME211203P00390000||||||39||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||205.80|12|202.20|4
GME211203C00400000|0.11|0.11|0.02|0.12|0.03|40|-0.09|-0.7500|517|2483|1|158|0.0021|0.0001|0.0000|-0.0532|0.0011||0.07|4|0.03|6
GME211203P00400000||||197.13|197.13|40|0.00|0.0000|0|10|0|0|-0.6679|0.0022|-0.3877|-0.7565|0.2171||215.80|25|212.05|25
GME211203C00410000|0.09|0.09|0.05|0.11|0.05|41|-0.06|-0.5455|3|1057|1|11|0.3865|0.0021|0.0422|-0.9105|0.2288||0.05|1|0.03|2
GME211203P00410000||||||41||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||225.80|25|221.50|25
GME211203C00420000|0.07|0.07|0.04|0.11|0.04|42|-0.07|-0.6364|7|224|1|18|0.0026|0.0002|0.0000|-0.0696|0.0013||0.07|6|0.02|13
GME211203P00420000||||||42||||0|0|0|-1.0000|0.0000|-0.0345|0.0013|0.0000||235.80|12|232.05|12
GME211203C00430000|0.01|0.08|0.01|0.15|0.04|43|-0.11|-0.7333|4|49|1|24|0.0031|0.0002|0.0000|-0.0844|0.0016||0.06|28|0.01|10
GME211203P00430000||||||43||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||246.10|12|241.50|12
GME211203C00440000|0.03|0.05|0.03|0.10|0.05|44|-0.05|-0.5000|0|69|1|3|0.0020|0.0001|0.0000|-0.0565|0.0011||0.05|1|0.01|1
GME211203P00440000||||||44||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||256.10|12|251.50|12
GME211203C00450000|0.04|0.10|0.04|0.08|0.04|45|-0.04|-0.5000|0|478|5|27|0.3918|0.0019|0.0411|-0.9867|0.2297||0.16|53|0.02|1
GME211203P00450000||||||45||||0|0|0|-1.0000|0.0000|-0.0370|0.0014|0.0000||266.10|12|261.50|12
GME211203C00460000|0.05|0.05|0.05|0.09|0.05|46|-0.04|-0.4444|3|60|1|2|0.0029|0.0002|0.0000|-0.0864|0.0015||0.12|5|0.01|1
GME211203P00460000||||||46||||0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||276.10|12|271.50|12
GME211203C00470000|0.01|0.07|0.01|0.09|0.07|47|-0.02|-0.2222|0|248|1|2|0.0038|0.0002|0.0001|-0.1153|0.0019||0.11|5|0.01|5
GME211203P00470000||||||47||||0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||286.10|12|281.30|12
GME211203C00480000|0.06|0.06|0.04|0.09|0.04|48|-0.05|-0.5556|5|90|1|2|0.0023|0.0001|0.0000|-0.0720|0.0012||0.12|1|0.00|0
GME211203P00480000||||||48||||0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||296.10|12|291.30|12
GME211203C00490000|0.07|0.07|0.05|0.10|0.05|49|-0.05|-0.5000|28|234|2|3|0.4161|0.0018|0.0408|-1.1051|0.2333||0.05|1|0.03|5
GME211203P00490000||||||49||||0|0|0|-1.0000|0.0000|-0.4832|0.0015|0.0000||306.10|12|301.30|12
GME211203C00500000|0.10|0.10|0.02|0.07|0.03|50|-0.04|-0.5714|151|1369|1|35|0.0007|0.0000|0.0000|-0.0235|0.0004||0.04|7|0.02|30
GME211203P00500000||||||50||||0|0|0|-1.0000|0.0000|-0.0411|0.0015|0.0000||316.10|12|311.50|12
GME211203C00510000|0.07|0.08|0.01|0.06|0.02|51|-0.04|-0.6667|123|5481|100|657|0.0006|0.0000|0.0000|-0.0205|0.0004||0.04|3|0.03|1
GME211203P00510000||||||51||||0|0|0|-1.0000|0.0000|-0.0419|0.0016|0.0000||326.10|12|321.30|12
GME211210C00100000||||100.75|100.75|12|0.00|0.0000|0|1|0|0|0.8749|0.0008|0.0464|-0.6092|0.1338||88.25|11|84.80|18
GME211210P00100000|0.20|0.37|0.20|0.31|0.37|12|0.06|0.1935|24|145|1|32|-0.0137|0.0007|-0.0008|-0.0937|0.0106||0.37|31|0.25|16
GME211210C00110000||||101.90|101.90|11|0.00|0.0000|0|2|0|0|0.8434|0.0013|0.0151|-2.2045|0.0726||78.40|12|74.90|12
GME211210P00110000|0.35|0.49|0.34|0.42|0.40|11|-0.02|-0.0476|31|156|1|79|-0.0222|0.0011|-0.0012|-0.1311|0.0160||0.50|15|0.31|31
GME211210C00120000||||76.03|76.03|10|0.00|0.0000|1|1|0|0|0.8512|0.0023|0.0226|-1.1675|0.0702||68.60|12|65.15|12
GME211210P00120000|0.55|0.60|0.55|0.64|0.58|10|-0.06|-0.0938|45|94|3|12|-0.0405|0.0018|-0.0023|-0.2078|0.0263||0.64|1|0.54|14
GME211210C00130000||||||9||||0|0|0|1.0000|0.0000|0.0356|-0.0004|0.0000||58.90|12|55.50|6
GME211210P00130000|0.46|0.99|0.46|0.92|0.95|9|0.03|0.0326|2|411|1|61|-0.0405|0.0023|-0.0022|-0.1656|0.0263||0.99|5|0.82|29
GME211210C00140000||||56.44|56.44|8|0.00|0.0000|0|29|0|0|0.8002|0.0036|0.0254|-1.0873|0.0847||49.35|19|46.10|25
GME211210P00140000|1.15|1.65|1.02|1.20|1.51|8|0.31|0.2583|51|252|3|79|-0.2025|0.0035|-0.0570|-0.2608|0.1771||1.83|65|1.31|51
GME211210C00150000||||47.05|47.05|7|0.00|0.0000|1|19|0|0|0.8027|0.0054|0.0294|-0.7104|0.0841||40.05|36|37.05|25
GME211210P00150000|1.60|2.60|1.59|1.88|2.60|7|0.72|0.3830|60|169|7|170|-0.1318|0.0060|-0.0073|-0.3808|0.0647||2.67|19|2.30|25
GME211210C00155000||||58.70|58.70|6|0.00|0.0000|0|45|0|0|0.7178|0.0034|0.0217|-1.6985|0.1023||35.75|39|32.80|26
GME211210P00155000|2.16|3.10|2.12|2.68|3.00|6|0.32|0.1194|58|101|1|56|-0.1602|0.0072|-0.0089|-0.4102|0.0737||3.65|41|3.00|60
GME211210C00160000|39.00|39.00|39.00|38.30|39.00|5|0.70|0.0183|2|204|1|1|0.7372|0.0066|0.0282|-0.8017|0.0988||31.80|38|28.75|41
GME211210P00160000|2.69|4.55|2.69|3.70|4.25|5|0.55|0.1486|59|233|1|211|-0.2160|0.0082|-0.0121|-0.5210|0.0887||4.60|32|3.95|57
GME211210C00165000||||||4||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||27.55|36|25.00|21
GME211210P00165000|3.80|5.65|3.70|3.88|5.50|4|1.62|0.4175|110|302|1|28|-0.3224|0.0051|-0.0975|-0.2734|0.2329||6.05|62|4.95|112
GME211210C00170000|24.95|24.95|24.95|28.33|24.95|3|-3.38|-0.1193|0|5|1|1|0.6506|0.0046|0.1026|-0.3239|0.2404||24.15|33|21.55|38
GME211210P00170000|4.34|7.20|4.34|5.00|7.15|3|2.15|0.4300|70|362|1|148|-0.3120|0.0105|-0.0177|-0.5958|0.1071||7.50|41|6.70|57
GME211210C00175000|21.50|21.50|19.32|33.58|20.18|2|-13.40|-0.3990|0|18|1|6|0.6173|0.0065|0.0236|-1.1127|0.1155||21.00|38|18.45|39
GME211210P00175000|5.76|9.30|5.76|6.50|9.25|2|2.75|0.4231|113|301|1|257|-0.3699|0.0112|-0.0212|-0.6388|0.1143||9.25|21|8.50|65
GME211210C00180000|25.00|25.00|17.24|22.50|17.24|1|-5.26|-0.2338|1|21|1|37|0.5714|0.0120|0.0247|-0.6397|0.1189||18.25|35|15.65|39
GME211210P00180000|7.22|11.50|7.16|8.90|10.50|1|1.60|0.1798|124|489|30|200|-0.4284|0.0110|-0.0249|-0.6995|0.1188||12.10|81|10.70|55
GME211210C00185000|20.70|20.70|14.02|17.00|14.40|1|-2.60|-0.1529|9|55|1|18|0.5823|0.0046|0.0930|-0.3600|0.2535||15.40|34|13.50|46
GME211210P00185000|9.00|14.45|9.00|10.70|14.45|1|3.75|0.3505|101|297|3|110|-0.4849|0.0113|-0.0285|-0.7009|0.1207||14.60|68|13.10|59
GME211210C00187500|18.40|18.40|13.27|21.00|14.70|2|-6.30|-0.3000|9|10|1|6|0.4922|0.0107|0.0212|-0.7417|0.1208||14.45|45|13.10|11
GME211210P00187500|10.62|15.55|10.62|11.75|15.55|2|3.80|0.3234|16|82|5|53|-0.5223|0.0126|-0.0303|-0.6297|0.1206||15.95|44|14.40|17
GME211210C00190000|20.00|20.00|11.75|17.65|12.75|3|-4.90|-0.2776|7|86|1|96|0.5349|0.0058|0.0865|-0.3182|0.2495||13.15|23|11.90|36
GME211210P00190000|11.36|16.10|11.00|12.80|16.10|3|3.30|0.2578|36|378|1|145|-0.5412|0.0114|-0.0320|-0.6912|0.1201||17.75|58|15.80|33
GME211210C00192500|13.75|13.75|10.70|17.76|11.48|4|-6.28|-0.3536|26|32|1|48|0.5558|0.0044|0.0882|-0.3841|0.2565||12.15|32|11.10|14
GME211210P00192500|13.40|18.60|12.15|13.10|16.50|4|3.40|0.2595|37|72|1|58|-0.4761|0.0057|-0.1521|-0.3040|0.2586||19.20|55|17.20|41
GME211210C00195000|16.10|16.10|9.80|16.65|11.70|5|-4.95|-0.2973|14|58|3|66|0.4144|0.0106|0.0181|-0.7153|0.1180||11.25|42|10.40|1
GME211210P00195000|14.09|19.57|13.20|14.85|18.40|5|3.55|0.2391|23|149|2|56|-0.6234|0.0128|-0.0365|-0.5606|0.1150||20.95|41|18.75|46
GME211210C00197500|14.17|14.67|9.50|15.55|9.50|6|-6.05|-0.3891|29|36|1|22|0.3955|0.0101|0.0172|-0.7320|0.1166||10.45|31|8.75|58
