symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||54.60|54.60|8|0.00|0.0000|1|211|0|0|0.9072|0.0028|0.0023|-4.8584|0.0134||55.55|20|52.30|10
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|8|-0.08|-0.8000|-760|5512|1|236|-0.0006|0.0001|0.0000|-0.0227|0.0002||0.04|2|0.02|589
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|0|10|0|0|0.8169|0.0033|0.0020|-10.6599|0.0214||45.55|10|42.40|4
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|7|-0.10|-0.7143|192|3410|6|77|-0.0014|0.0003|0.0000|-0.0410|0.0004||0.04|1|0.03|13
GME211210C00120000||||38.02|38.02|6|0.00|0.0000|3|6|0|0|0.9394|0.0046|0.0030|-1.5694|0.0097||35.60|10|32.35|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.10|6|-0.16|-0.6154|488|3326|4|109|-0.0050|0.0010|0.0000|-0.1105|0.0012||0.10|8|0.06|12
GME211210C00130000||||22.90|22.90|5|0.00|0.0000|2|20|0|0|0.8163|0.0081|0.0027|-4.3365|0.0214||25.80|11|22.65|7
GME211210P00130000|0.13|0.23|0.08|0.38|0.19|5|-0.19|-0.5000|269|2802|5|302|-0.0137|0.0029|-0.0001|-0.2096|0.0028||0.19|1|0.09|50
GME211210C00140000|21.00|21.00|21.00|15.36|21.00|4|5.64|0.3672|-5|75|2|2|0.9046|0.0148|0.0034|-0.9702|0.0137||16.10|8|12.50|12
GME211210P00140000|0.74|0.74|0.17|0.69|0.46|4|-0.23|-0.3333|412|2859|1|278|-0.0524|0.0117|-0.0002|-0.4888|0.0086||0.48|4|0.33|11
GME211210C00145000|15.75|17.35|15.75|11.90|17.35|3|5.45|0.4580|75|111|1|13|0.8604|0.0256|0.0034|-0.9645|0.0179||11.50|30|8.10|16
GME211210P00145000|1.16|1.16|0.28|1.25|0.81|3|-0.44|-0.3520|188|1428|10|240|-0.1332|0.0255|-0.0006|-0.9073|0.0173||0.90|4|0.67|14
GME211210C00150000|11.94|12.05|7.45|7.65|7.45|2|-0.20|-0.0261|70|188|1|40|0.7046|0.0450|0.0028|-1.3234|0.0278||6.85|81|4.70|3
GME211210P00150000|0.79|2.01|0.50|2.12|2.01|2|-0.11|-0.0519|-1445|2509|25|784|-0.2926|0.0456|-0.0013|-1.2955|0.0277||2.01|5|1.71|13
GME211210C00155000|6.10|8.00|2.51|4.60|2.51|1|-2.09|-0.4543|377|453|5|103|0.4523|0.0514|0.0018|-1.5253|0.0319||2.91|41|2.00|20
GME211210P00155000|2.49|4.30|1.13|3.75|4.30|1|0.55|0.1467|355|1562|1|893|-0.5552|0.0572|-0.0024|-1.3654|0.0318||4.30|1|3.70|21
GME211210C00160000|3.10|4.50|1.00|2.37|1.00|1|-1.37|-0.5781|731|1098|2|510|0.2193|0.0394|0.0009|-1.1098|0.0238||1.29|30|0.95|14
GME211210P00160000|3.42|7.70|2.42|6.65|7.25|1|0.60|0.0902|-782|1056|1|199|-0.7987|0.0403|-0.0036|-0.9806|0.0226||8.35|4|7.25|14
GME211210C00165000|1.60|2.42|0.50|1.20|0.55|2|-0.65|-0.5417|707|941|54|552|0.0867|0.0204|0.0004|-0.6114|0.0127||0.63|20|0.46|11
GME211210P00165000|6.30|11.35|5.00|10.31|11.35|2|1.04|0.1009|-425|1010|1|53|-0.9380|0.0178|-0.0043|-0.4198|0.0098||13.45|10|11.45|2
GME211210C00170000|0.89|1.00|0.25|0.67|0.29|3|-0.38|-0.5672|1094|1662|1|650|0.0346|0.0092|0.0001|-0.3178|0.0062||0.34|8|0.24|15
GME211210P00170000|3.35|16.05|3.35|15.26|16.05|3|0.79|0.0518|-566|861|2|39|-0.9545|0.0107|-0.0045|-0.4254|0.0077||17.70|5|16.55|2
GME211210C00175000|0.43|0.55|0.18|0.43|0.19|4|-0.24|-0.5581|716|2401|50|300|0.0158|0.0044|0.0001|-0.1800|0.0032||0.21|2|0.20|1
GME211210P00175000|14.55|18.34|14.55|19.33|18.34|4|-0.99|-0.0512|-417|843|5|22|-0.9975|0.0011|-0.0048|-0.0264|0.0006||22.55|5|19.90|16
GME211210C00177500|0.26|0.34|0.17|0.35|0.19|5|-0.16|-0.4571|-74|657|7|41|0.0109|0.0030|0.0000|-0.1358|0.0023||0.20|7|0.15|9
GME211210P00177500|20.08|21.15|20.08|22.50|21.15|5|-1.35|-0.0600|-62|361|1|2|-0.9760|0.0052|-0.0048|-0.3077|0.0045||25.25|8|21.85|22
GME211210C00180000|0.39|0.39|0.14|0.35|0.14|6|-0.21|-0.6000|67|1659|1|298|0.0098|0.0026|0.0000|-0.1338|0.0021||0.17|6|0.13|11
GME211210P00180000|18.88|23.40|18.88|24.00|23.40|6|-0.60|-0.0250|-103|685|10|22|-0.9999|0.0001|-0.0049|-0.0006|0.0000||27.75|4|24.35|32
GME211210C00182500|0.43|0.43|0.14|0.31|0.14|7|-0.17|-0.5484|-32|449|3|40|0.0076|0.0020|0.0000|-0.1120|0.0017||0.16|4|0.11|20
