symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9597|0.0014|0.0075|-0.8927|0.0137||78.55|29|71.90|10
GME211210P00100000|0.65|0.88|0.60|0.66|0.83|11|0.17|0.2576|1200|3234|4|221|-0.0161|0.0008|-0.0003|-0.3250|0.0064||0.85|1|0.82|5
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8826|0.0023|0.0069|-2.7907|0.0311||68.95|12|61.95|10
GME211210P00110000|1.31|1.31|0.86|0.87|1.01|10|0.14|0.1609|266|884|1|26|-0.0247|0.0013|-0.0004|-0.4210|0.0091||1.01|1|1.00|14
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|0|2|0|0|0.9374|0.0026|0.0089|-0.9553|0.0195||59.30|15|52.45|2
GME211210P00120000|1.02|1.35|1.02|1.09|1.34|9|0.25|0.2294|57|1362|10|39|-0.0364|0.0021|-0.0006|-0.5146|0.0126||1.45|19|1.28|18
GME211210C00130000||||44.86|44.86|8|0.00|0.0000|4|15|0|0|0.9998|0.0001|0.0107|-0.0027|0.0001||48.40|13|42.45|7
GME211210P00130000|1.56|1.75|1.19|1.50|1.75|8|0.25|0.1667|-194|937|1|35|-0.0580|0.0033|-0.0009|-0.6713|0.0183||1.78|1|1.57|28
GME211210C00140000||||35.20|35.20|7|0.00|0.0000|5|51|0|0|0.8622|0.0056|0.0093|-1.4355|0.0348||38.40|17|33.55|7
GME211210P00140000|1.85|2.43|1.81|1.96|2.43|7|0.47|0.2398|177|1400|1|77|-0.0892|0.0053|-0.0014|-0.8173|0.0255||2.43|10|2.20|20
GME211210C00145000||||30.60|30.60|6|0.00|0.0000|-1|20|0|0|0.8686|0.0068|0.0099|-1.1083|0.0337||33.65|10|28.95|10
GME211210P00145000|2.68|2.80|2.11|2.41|2.80|6|0.39|0.1618|188|561|1|46|-0.1161|0.0068|-0.0018|-0.9410|0.0309||3.00|18|2.81|1
GME211210C00150000||||29.90|29.90|5|0.00|0.0000|14|75|0|0|0.8690|0.0085|0.0103|-0.8853|0.0336||28.65|12|24.90|5
GME211210P00150000|3.28|3.70|2.50|2.98|3.70|5|0.72|0.2416|592|1616|1|168|-0.1510|0.0085|-0.0024|-1.0727|0.0370||3.70|1|3.50|1
GME211210C00155000||||24.20|24.20|4|0.00|0.0000|4|64|0|0|0.8742|0.0110|0.0108|-0.6472|0.0327||23.85|16|21.30|15
GME211210P00155000|3.85|4.70|3.75|3.85|4.70|4|0.85|0.2208|142|533|1|31|-0.1987|0.0105|-0.0031|-1.2368|0.0441||4.90|5|4.50|2
GME211210C00160000|19.35|19.35|18.50|21.70|18.50|3|-3.20|-0.1475|21|297|1|3|0.7565|0.0131|0.0094|-1.2470|0.0495||22.70|51|17.70|12
GME211210P00160000|4.80|6.20|4.25|4.76|6.00|3|1.24|0.2605|-17|842|1|69|-0.2534|0.0126|-0.0040|-1.3494|0.0506||6.50|1|5.60|56
GME211210C00165000||||18.05|18.05|2|0.00|0.0000|-8|195|0|0|0.6831|0.0152|0.0086|-1.3933|0.0563||18.30|28|14.60|12
GME211210P00165000|6.20|7.75|5.30|6.30|7.75|2|1.45|0.2302|120|728|5|41|-0.3245|0.0144|-0.0051|-1.5013|0.0569||8.20|10|7.20|70
GME211210C00170000|16.05|16.05|12.50|15.30|12.50|1|-2.80|-0.1830|-6|442|1|16|0.5988|0.0159|0.0076|-1.5707|0.0611||13.30|25|11.90|12
GME211210P00170000|8.20|10.00|7.00|8.20|10.00|1|1.80|0.2195|358|912|1|34|-0.4021|0.0155|-0.0064|-1.6054|0.0611||10.50|11|9.40|42
GME211210C00175000|13.00|13.50|10.30|13.00|10.30|1|-2.70|-0.2077|179|649|4|48|0.5186|0.0157|0.0066|-1.6826|0.0630||10.75|56|9.65|1
GME211210P00175000|9.75|12.65|9.00|10.60|11.95|1|1.35|0.1274|387|918|1|80|-0.4817|0.0159|-0.0078|-1.6686|0.0630||12.65|20|11.45|63
GME211210C00177500|11.80|11.80|8.90|11.50|9.00|2|-2.50|-0.2174|89|268|1|23|0.4778|0.0161|0.0062|-1.6434|0.0630||9.90|58|8.45|4
GME211210P00177500|13.00|13.00|10.00|12.00|12.80|2|0.80|0.0667|21|278|2|5|-0.5202|0.0157|-0.0084|-1.6858|0.0630||14.45|10|10.50|61
GME211210C00180000|10.10|11.75|8.05|10.05|8.10|3|-1.95|-0.1940|280|976|1|44|0.4356|0.0163|0.0057|-1.5818|0.0622||8.40|16|7.50|4
GME211210P00180000|12.22|15.00|11.70|13.55|14.10|3|0.55|0.0406|69|652|1|8|-0.5564|0.0153|-0.0091|-1.6980|0.0624||16.05|11|13.00|47
GME211210C00182500|9.80|9.80|7.00|9.25|7.00|4|-2.25|-0.2432|206|385|1|5|0.4002|0.0157|0.0052|-1.5876|0.0611||7.70|54|6.85|1
GME211210P00182500||||15.20|15.20|4|0.00|0.0000|25|258|0|0|-0.5904|0.0148|-0.0097|-1.7005|0.0614||17.65|11|13.40|66
GME211210C00185000|8.00|9.00|6.20|8.21|6.20|5|-2.01|-0.2448|154|578|1|45|0.3624|0.0153|0.0047|-1.5318|0.0593||6.45|5|6.00|4
GME211210P00185000|16.08|16.08|16.08|15.75|16.08|5|0.33|0.0210|-3|347|1|1|-0.6399|0.0155|-0.0105|-1.5084|0.0591||19.35|8|15.90|57
GME211210C00187500|7.74|7.74|6.00|7.15|6.20|6|-0.95|-0.1329|68|195|1|5|0.3241|0.0149|0.0043|-1.4466|0.0568||6.20|67|5.25|5
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|6|-0.95|-0.0511|1|262|1|1|-0.6532|0.0137|-0.0109|-1.6562|0.0583||21.30|7|18.40|61
GME211210C00190000|6.20|7.14|4.80|6.48|4.90|7|-1.58|-0.2438|338|914|1|39|0.2935|0.0141|0.0039|-1.4034|0.0544||5.25|32|4.60|12
GME211210P00190000||||19.43|19.43|7|0.00|0.0000|-25|487|0|0|-0.7002|0.0138|-0.0117|-1.4550|0.0549||23.05|4|20.90|33
GME211210C00192500|5.50|5.50|4.50|5.90|4.50|8|-1.40|-0.2373|113|233|1|4|0.2661|0.0132|0.0035|-1.3584|0.0519||4.85|61|4.15|1
GME211210P00192500||||21.65|21.65|8|0.00|0.0000|-1|124|0|0|-0.7201|0.0128|-0.0122|-1.4712|0.0532||25.00|12|23.40|11
GME211210C00195000|5.25|5.30|3.75|5.05|3.75|9|-1.30|-0.2574|192|625|8|29|0.2327|0.0125|0.0031|-1.2436|0.0483||3.95|11|3.75|6
GME211210P00195000|25.62|25.62|25.62|22.50|25.62|9|3.12|0.1387|-22|272|10|10|-0.7712|0.0126|-0.0130|-1.2132|0.0479||27.05|8|24.40|18
GME211210C00197500|4.53|5.00|3.57|4.65|3.60|10|-1.05|-0.2258|48|221|1|17|0.2115|0.0116|0.0028|-1.2024|0.0457||3.60|16|3.15|13
GME211210P00197500||||26.05|26.05|10|0.00|0.0000|0|115|0|0|-0.7560|0.0112|-0.0130|-1.4679|0.0496||29.10|12|24.15|27
GME211210C00200000|3.47|4.55|2.88|4.10|2.88|11|-1.22|-0.2976|429|2794|10|161|0.1870|0.0108|0.0025|-1.1165|0.0425||3.15|8|2.83|6
GME211210P00200000|29.71|29.71|29.71|26.93|29.71|11|2.78|0.1032|10|684|10|10|-0.8050|0.0107|-0.0139|-1.1780|0.0436||31.45|12|26.50|25
GME211210C00202500|4.07|4.07|2.90|3.43|2.90|12|-0.53|-0.1545|52|194|1|13|0.1592|0.0099|0.0021|-0.9879|0.0383||2.90|34|2.52|18
GME211210P00202500||||30.42|30.42|12|0.00|0.0000|-1|32|0|0|-0.7879|0.0098|-0.0139|-1.4263|0.0458||33.65|12|27.10|10
GME211210C00205000|3.25|3.25|2.52|3.22|2.52|13|-0.70|-0.2174|52|453|1|5|0.1461|0.0091|0.0019|-0.9587|0.0362||2.60|15|2.25|48
GME211210P00205000||||31.47|31.47|13|0.00|0.0000|-1|178|0|0|-0.8316|0.0092|-0.0146|-1.1397|0.0398||36.15|13|29.20|30
GME211210C00207500|3.00|3.35|2.05|2.91|2.30|14|-0.61|-0.2096|27|130|1|8|0.1307|0.0084|0.0017|-0.8983|0.0336||2.59|40|2.05|24
GME211210P00207500||||42.53|42.53|14|0.00|0.0000|0|24|0|0|-0.6845|0.0073|-0.0132|-2.8979|0.0562||38.40|10|31.40|22
GME211210C00210000|2.02|2.98|2.02|2.72|2.14|15|-0.58|-0.2132|101|602|1|34|0.1197|0.0077|0.0016|-0.8636|0.0316||2.30|39|1.98|2
GME211210P00210000||||37.90|37.90|15|0.00|0.0000|-1|123|0|0|-0.8081|0.0081|-0.0148|-1.5259|0.0432||40.60|12|33.60|16
GME211210C00212500|2.40|2.60|1.90|2.25|1.90|16|-0.35|-0.1556|68|171|1|28|0.0999|0.0069|0.0013|-0.7445|0.0277||2.16|50|1.72|9
GME211210P00212500||||40.65|40.65|16|0.00|0.0000|0|39|0|0|-0.8082|0.0077|-0.0150|-1.6127|0.0431||43.05|12|35.85|25
GME211210C00215000|2.29|2.55|1.62|2.20|1.73|17|-0.47|-0.2136|150|484|1|38|0.0948|0.0064|0.0013|-0.7414|0.0267||2.00|33|1.61|18
GME211210P00215000||||40.73|40.73|17|0.00|0.0000|0|73|0|0|-0.8710|0.0070|-0.0160|-1.0519|0.0332||45.05|12|38.15|37
GME211210C00217500|2.00|2.00|1.55|2.10|1.55|18|-0.55|-0.2619|37|83|1|4|0.0884|0.0059|0.0012|-0.7213|0.0253||1.82|30|1.49|4
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.6999|0.0062|-0.0143|-3.2603|0.0550||47.85|12|40.50|19
GME211210C00220000|1.98|2.25|1.40|1.95|1.50|19|-0.45|-0.2308|171|753|1|24|0.0806|0.0055|0.0011|-0.6834|0.0236||1.72|28|1.40|10
GME211210P00220000||||45.50|45.50|19|0.00|0.0000|-1|164|0|0|-0.8840|0.0062|-0.0166|-1.0258|0.0309||50.05|13|42.80|35
GME211210C00222500|1.07|1.07|1.07|1.65|1.07|20|-0.58|-0.3515|31|186|1|1|0.0681|0.0048|0.0009|-0.5946|0.0208||1.72|66|1.30|10
GME211210P00222500||||49.15|49.15|20|0.00|0.0000|0|39|0|0|-0.8581|0.0062|-0.0165|-1.3538|0.0355||52.55|12|45.15|29
GME211210C00225000|1.73|1.83|1.30|1.70|1.31|21|-0.39|-0.2294|165|686|1|29|0.0678|0.0046|0.0009|-0.6172|0.0207||1.55|39|1.24|10
