symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.30|17|105.05|44
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0106|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.30|16|95.30|27
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.70|18|85.05|44
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0094|0.0004||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0081|0.0004||79.65|12|75.25|40
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|9|0.01|2
GME211231C00075000||||||24|||0|0|0|0|0.9981|0.0002|0.0102|-0.0222|0.0010||74.65|15|70.25|47
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|2|0.02|2
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9978|0.0002|0.0109|-0.0228|0.0012||70.30|12|65.30|37
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|23|-0.02|-0.2857|15|108|5|131|-0.0013|0.0001|0.0000|-0.0139|0.0008||0.05|2|0.03|9
GME211231C00085000||||||22|||0|0|0|0|0.9975|0.0003|0.0116|-0.0236|0.0013||64.70|18|60.10|51
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|22|-0.03|-0.3750|20|67|1|133|-0.0015|0.0002|0.0000|-0.0141|0.0009||0.07|12|0.05|9
GME211231C00090000||||||21|||0|0|0|0|0.9942|0.0005|0.0122|-0.0501|0.0028||59.65|16|55.10|51
GME211231P00090000|0.14|0.14|0.08|0.09|0.08|21|-0.01|-0.1111|6|85|1|5|-0.0031|0.0003|-0.0001|-0.0259|0.0016||0.08|8|0.07|12
GME211231C00095000||||||20|||0|0|0|0|0.9931|0.0007|0.0129|-0.0538|0.0033||54.80|25|50.40|53
GME211231P00095000|0.18|0.21|0.10|0.12|0.10|20|-0.02|-0.1667|1|114|2|73|-0.0049|0.0005|-0.0001|-0.0373|0.0025||0.12|10|0.10|10
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9896|0.0011|0.0135|-0.0721|0.0048||49.75|10|45.25|66
GME211231P00100000|0.19|0.30|0.06|0.11|0.16|19|0.05|0.4545|3|1099|1|508|-0.0070|0.0008|-0.0002|-0.0477|0.0034||0.16|11|0.14|11
GME211231C00105000||||||18|||0|0|0|0|0.9858|0.0015|0.0141|-0.0873|0.0063||44.55|17|40.15|62
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|18|-0.01|-0.0400|95|253|2|123|-0.0123|0.0014|-0.0003|-0.0743|0.0055||0.21|4|0.19|15
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9819|0.0021|0.0147|-0.0968|0.0077||39.80|15|35.20|31
GME211231P00110000|0.27|0.50|0.25|0.28|0.27|17|-0.01|-0.0357|8|399|1|238|-0.0145|0.0018|-0.0003|-0.0762|0.0064||0.29|1|0.25|24
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9805|0.0026|0.0153|-0.0886|0.0082||34.85|15|30.30|18
GME211231P00115000|0.40|0.74|0.31|0.45|0.36|16|-0.09|-0.2000|16|276|5|203|-0.0290|0.0033|-0.0006|-0.1346|0.0114||0.40|14|0.33|42
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9512|0.0052|0.0154|-0.1967|0.0175||30.20|22|25.45|32
GME211231P00120000|0.48|1.09|0.40|0.55|0.50|15|-0.05|-0.0909|220|695|1|1293|-0.0474|0.0051|-0.0010|-0.1900|0.0171||0.53|1|0.46|21
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|14|-4.55|-0.2151|1|93|1|4|0.9050|0.0112|0.0158|-0.2562|0.0293||20.35|42|16.10|60
GME211231P00130000|1.01|2.60|0.89|1.06|1.06|14|0.00|0.0000|230|1164|1|961|-0.1241|0.0118|-0.0027|-0.3560|0.0355||1.15|11|1.01|1
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8343|0.0170|0.0150|-0.3639|0.0431||16.10|35|11.95|44
GME211231P00135000|1.54|4.10|1.34|1.68|1.81|13|0.13|0.0774|53|254|2|1179|-0.1850|0.0167|-0.0040|-0.4266|0.0462||1.81|10|1.56|45
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8150|0.0183|0.0147|-0.3903|0.0462||15.25|40|11.40|46
GME211231P00136000|1.96|3.88|1.87|1.82|1.96|12|0.14|0.0769|58|93|80|302|-0.2008|0.0178|-0.0043|-0.4420|0.0486||2.02|11|1.70|42
