symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9176|0.0023|0.0046|-2.5005|0.0182||64.50|18|62.20|16
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|20|4683|-0.0048|0.0004|0.0000|-0.1096|0.0017||0.06|2|0.05|56
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8204|0.0025|0.0036|-6.9676|0.0314||54.55|16|52.00|37
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|6|1955|-0.0072|0.0008|-0.0001|-0.1330|0.0024||0.09|19|0.08|8
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7972|0.0033|0.0041|-6.0269|0.0338||44.65|17|42.05|21
GME211210P00120000|0.20|0.45|0.08|1.55|0.13|7|-1.42|-0.9161|1476|2838|20|1600|-0.0177|0.0018|-0.0002|-0.2599|0.0052||0.15|26|0.13|19
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8744|0.0061|0.0059|-1.7623|0.0248||34.80|30|32.10|15
GME211210P00130000|2.05|2.05|0.05|2.05|0.23|6|-1.82|-0.8878|1596|2533|5|1669|-0.0313|0.0036|-0.0003|-0.3479|0.0085||0.23|17|0.20|21
GME211210C00140000|24.30|25.08|22.00|35.33|22.00|5|-13.33|-0.3773|29|80|1|6|0.9548|0.0067|0.0073|-0.3403|0.0114||25.00|35|22.30|28
GME211210P00140000|2.90|2.90|0.16|2.81|0.36|5|-2.45|-0.8719|1047|2447|1|2019|-0.0632|0.0078|-0.0006|-0.4937|0.0149||0.39|18|0.33|15
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8201|0.0125|0.0062|-1.3767|0.0314||20.15|35|17.55|38
GME211210P00145000|0.34|1.35|0.07|3.45|0.51|4|-2.94|-0.8522|679|1240|1|1037|-0.1045|0.0123|-0.0010|-0.6686|0.0217||0.56|12|0.46|81
GME211210C00150000|21.51|21.51|11.95|27.67|14.63|3|-13.04|-0.4713|43|118|5|59|0.8636|0.0187|0.0070|-0.6378|0.0262||15.40|37|13.30|20
GME211210P00150000|4.40|4.40|0.50|4.35|0.83|3|-3.52|-0.8092|2338|3954|1|6049|-0.1515|0.0188|-0.0014|-0.7323|0.0281||0.90|1|0.76|60
GME211210C00155000|12.50|17.75|8.10|24.43|10.23|2|-14.20|-0.5813|12|76|5|73|0.7515|0.0289|0.0062|-0.8669|0.0380||10.55|50|9.05|42
GME211210P00155000|5.80|5.80|0.76|5.55|1.50|2|-4.05|-0.7297|674|1207|1|2188|-0.2592|0.0280|-0.0024|-0.9375|0.0388||1.60|11|1.37|65
GME211210C00160000|10.65|13.35|5.00|19.41|6.33|1|-13.08|-0.6739|70|367|1|466|0.5759|0.0311|0.0048|-1.2340|0.0469||7.15|66|5.40|58
GME211210P00160000|6.80|6.80|1.23|6.80|2.65|1|-4.15|-0.6103|996|1838|4|3822|-0.4175|0.0354|-0.0039|-1.0768|0.0468||3.10|11|2.68|82
GME211210C00165000|8.50|9.69|2.73|16.12|3.58|1|-12.54|-0.7779|39|234|2|1254|0.4143|0.0323|0.0035|-1.1746|0.0467||3.85|63|3.25|51
GME211210P00165000|5.50|8.00|2.58|8.58|5.10|1|-3.48|-0.4056|707|1435|1|3017|-0.5972|0.0354|-0.0056|-1.0578|0.0464||5.50|1|5.05|41
GME211210C00170000|6.50|7.12|1.45|13.87|1.97|2|-11.90|-0.8580|126|568|1|2288|0.2687|0.0273|0.0023|-0.9954|0.0395||2.10|1|1.73|19
GME211210P00170000|9.60|11.00|4.15|10.65|8.75|2|-1.90|-0.1784|515|1427|2|1704|-0.7618|0.0292|-0.0073|-0.8201|0.0371||9.10|18|8.40|41
GME211210C00175000|2.00|5.00|0.79|11.22|1.09|3|-10.13|-0.9029|1036|1685|1|4184|0.1706|0.0200|0.0015|-0.8052|0.0304||1.20|5|0.97|22
GME211210P00175000|13.10|15.15|5.95|13.65|12.78|3|-0.87|-0.0637|342|1260|1|751|-0.7920|0.0195|-0.0078|-1.0501|0.0344||13.70|24|12.10|45
GME211210C00177500|0.94|4.15|0.60|9.30|0.85|4|-8.45|-0.9086|463|731|1|654|0.1354|0.0167|0.0012|-0.7092|0.0261||0.96|33|0.74|21
