symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9392|0.0015|0.0047|-2.4672|0.0162||82.75|10|79.50|13
GME211203P00100000|0.08|0.09|0.02|0.08|0.04|13|-0.04|-0.5000|146|513|50|116|-0.0031|0.0002|0.0000|-0.0968|0.0013||0.10|7|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6229|0.0490||72.80|12|69.45|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0093|0.0006|-0.0001|-0.2551|0.0034||0.17|4|0.06|27
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.75|14|59.45|10
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|168|-0.0129|0.0009|-0.0001|-0.2928|0.0045||0.23|9|0.15|16
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8086|0.0027|0.0044|-6.9884|0.0366||52.65|12|49.45|16
GME211203P00130000|0.16|0.50|0.16|0.40|0.35|10|-0.05|-0.1250|26|976|2|96|-0.0212|0.0016|-0.0002|-0.3981|0.0069||0.35|12|0.22|5
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7814|0.0033|0.0047|-6.5459|0.0397||42.85|12|39.45|16
GME211203P00140000|0.69|0.77|0.28|0.50|0.32|9|-0.18|-0.3600|57|1151|1|294|-0.2326|0.0027|-0.0682|-0.4408|0.1814||0.40|50|0.32|10
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7493|0.0043|0.0050|-5.9064|0.0428||33.60|13|29.40|23
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|8|-0.38|-0.4043|17|1198|1|823|-0.0592|0.0051|-0.0006|-0.6823|0.0158||0.63|2|0.45|20
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8726|0.0077|0.0071|-1.4070|0.0280||28.90|18|24.40|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.70|7|-0.60|-0.4615|34|992|1|146|-0.0564|0.0060|-0.0006|-0.5320|0.0153||0.70|1|0.61|12
GME211203C00160000|20.00|22.01|20.00|28.80|22.00|6|-6.80|-0.2361|0|115|1|25|0.9401|0.0078|0.0081|-0.4529|0.0160||23.00|2|20.35|31
GME211203P00160000|1.00|2.35|0.72|1.85|0.90|6|-0.95|-0.5135|14|440|1|773|-0.3065|0.0042|-0.0826|-0.3793|0.2084||0.95|1|0.82|12
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6727|0.0057|0.0049|-5.7059|0.0485||19.50|30|15.75|16
GME211203P00165000|1.61|3.55|0.94|2.60|1.30|5|-1.30|-0.5000|467|783|4|1572|-0.1551|0.0132|-0.0016|-1.0760|0.0321||1.50|14|1.17|1
GME211203C00170000|11.23|13.55|8.50|13.25|13.55|4|0.30|0.0226|10|50|1|47|0.7804|0.0179|0.0070|-1.2193|0.0398||14.20|6|11.25|40
GME211203P00170000|2.31|5.10|1.45|3.72|2.15|4|-1.57|-0.4220|275|934|2|1941|-0.2110|0.0184|-0.0022|-1.1348|0.0388||2.29|24|1.79|15
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.7067|0.0259|0.0065|-1.1427|0.0463||10.00|1|8.20|66
GME211203P00175000|1.95|7.25|1.95|4.95|3.20|3|-1.75|-0.3535|181|483|1|1276|-0.3040|0.0246|-0.0032|-1.2427|0.0470||3.60|43|2.79|5
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6510|0.0313|0.0061|-1.0929|0.0498||8.55|6|7.30|15
GME211203P00177500|4.40|8.60|2.87|5.85|4.05|2|-1.80|-0.3077|136|199|9|958|-0.4034|0.0059|-0.1035|-0.3241|0.2299||4.40|39|3.50|24
GME211203C00180000|8.54|11.00|3.20|7.10|6.00|1|-1.10|-0.1549|57|733|1|889|0.5616|0.0285|0.0052|-1.3655|0.0530||6.60|3|6.05|7
GME211203P00180000|5.50|10.10|3.35|6.98|5.05|1|-1.93|-0.2765|493|1768|1|1731|-0.4229|0.0065|-0.1068|-0.3035|0.2325||5.10|13|4.45|11
GME211203C00182500|7.88|8.47|3.11|6.70|4.75|1|-1.95|-0.2910|74|85|1|130|0.4914|0.0276|0.0046|-1.4418|0.0536||5.55|23|4.50|42
GME211203P00182500|5.90|11.00|4.40|8.00|6.32|1|-1.68|-0.2100|98|297|3|186|-0.5035|0.0243|-0.0054|-1.6367|0.0536||6.70|23|5.40|17
GME211203C00185000|4.90|7.95|2.08|4.90|3.70|2|-1.20|-0.2449|313|481|50|1862|0.4244|0.0272|0.0040|-1.4119|0.0527||4.30|5|3.65|19
GME211203P00185000|6.43|14.03|5.35|9.80|7.65|2|-2.15|-0.2194|77|588|2|866|-0.5488|0.0207|-0.0060|-1.8957|0.0532||8.75|34|6.85|15
GME211203C00187500|3.85|6.50|1.83|3.95|2.87|3|-1.08|-0.2734|713|730|1|579|0.3651|0.0250|0.0034|-1.4105|0.0505||3.15|1|2.44|120
GME211203P00187500|7.91|15.14|7.00|10.70|9.47|3|-1.23|-0.1150|113|475|1|65|-0.6153|0.0224|-0.0067|-1.6277|0.0514||9.65|19|8.35|18
GME211203C00190000|3.95|5.18|1.40|3.70|2.30|4|-1.40|-0.3784|634|778|1|1465|0.2917|0.0246|0.0028|-1.1995|0.0461||2.56|5|2.00|37
GME211203P00190000|11.24|18.00|8.00|12.00|11.05|4|-0.95|-0.0792|-109|833|98|350|-0.4831|0.0064|-0.1256|-0.3195|0.2367||11.00|1|10.10|8
GME211203C00192500|2.95|4.25|1.14|2.96|1.60|5|-1.36|-0.4595|434|502|1|536|0.2338|0.0222|0.0022|-1.0597|0.0412||1.97|11|1.51|23
