symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9844|0.0007|0.0037|-0.5353|0.0042||75.75|14|73.15|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0018|0.0002|0.0000|-0.0542|0.0006||0.02|1|0.01|7
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||70.75|13|67.20|32
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0028|0.0002|0.0000|-0.0767|0.0009||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9714|0.0013|0.0041|-0.8292|0.0071||65.80|12|62.90|15
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|233|-0.0022|0.0002|0.0000|-0.0535|0.0007||0.04|1|0.03|44
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9052|0.0023|0.0037|-3.0419|0.0180||60.80|12|57.95|15
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0059|0.0005|-0.0001|-0.1334|0.0018||0.06|5|0.03|5
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9584|0.0020|0.0046|-0.9939|0.0096||55.80|12|53.00|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|2|216|-0.0038|0.0004|0.0000|-0.0743|0.0012||0.06|1|0.04|9
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||50.85|12|47.95|16
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0042|0.0005|0.0000|-0.0741|0.0013||0.08|3|0.04|5
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||45.90|13|42.15|41
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|4|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.06|1
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||40.90|12|38.45|4
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|9|0.06|9
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||35.90|13|33.50|4
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|8|-0.14|-0.6087|-257|2705|1|1928|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|1|0.08|10
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0025|0.0001||30.95|13|28.10|12
GME211217P00115000|0.24|0.24|0.08|0.30|0.13|7|-0.17|-0.5667|-115|2305|1|251|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.14|1|0.11|9
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9980|0.0007|0.0066|-0.0151|0.0007||26.00|21|23.05|5
GME211217P00120000|0.25|0.35|0.10|0.44|0.17|6|-0.27|-0.6136|-118|2236|2|429|-0.0029|0.0009|0.0000|-0.0216|0.0009||0.22|6|0.17|9
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|5|-4.90|-0.1960|-3|68|1|2|0.9870|0.0035|0.0067|-0.0800|0.0036||21.10|13|17.55|22
GME211217P00125000|0.35|0.36|0.15|0.46|0.27|5|-0.19|-0.4130|-409|1288|1|118|-0.0156|0.0040|-0.0001|-0.0965|0.0042||0.34|30|0.27|42
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9504|0.0109|0.0067|-0.2408|0.0109||16.25|4|13.55|27
GME211217P00130000|0.48|0.61|0.24|0.66|0.59|4|-0.07|-0.1061|104|2083|5|1263|-0.0558|0.0115|-0.0005|-0.2740|0.0120||0.64|11|0.57|7
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8565|0.0240|0.0062|-0.5341|0.0242||11.65|20|8.95|67
GME211217P00135000|0.68|1.10|0.40|0.95|1.10|3|0.15|0.1579|-90|989|12|521|-0.1485|0.0240|-0.0012|-0.5581|0.0248||1.12|10|0.99|12
GME211217C00140000|15.00|15.00|6.00|11.50|6.00|2|-5.50|-0.4783|5|754|1|162|0.6964|0.0376|0.0052|-0.8127|0.0374||6.25|20|5.70|10
GME211217P00140000|1.00|2.30|0.80|1.79|2.30|2|0.51|0.2849|111|1791|4|2282|-0.3090|0.0366|-0.0026|-0.8480|0.0377||2.31|6|2.30|10
GME211217C00145000|9.10|10.00|3.30|7.70|3.40|1|-4.30|-0.5584|59|639|2|299|0.4879|0.0426|0.0037|-0.9343|0.0426||3.30|18|2.97|11
GME211217P00145000|1.50|4.27|1.50|2.99|4.20|1|1.21|0.4047|78|1108|1|1275|-0.5107|0.0410|-0.0043|-0.9699|0.0426||4.55|1|4.25|18
GME211217C00150000|5.00|7.00|1.50|4.70|1.50|1|-3.20|-0.6809|89|2154|10|1493|0.2918|0.0364|0.0022|-0.8103|0.0367||1.58|9|1.36|19
GME211217P00150000|3.95|7.70|2.85|5.20|7.48|1|2.28|0.4385|71|2919|1|2352|-0.7027|0.0357|-0.0060|-0.8388|0.0370||8.10|7|7.05|84
GME211217C00155000|2.88|4.40|0.68|2.87|0.68|2|-2.19|-0.7631|565|2660|5|1273|0.1453|0.0243|0.0011|-0.5354|0.0244||0.73|12|0.66|5
GME211217P00155000|6.90|10.80|6.40|7.50|10.57|2|3.07|0.4093|-8|663|1|53|-0.8482|0.0244|-0.0073|-0.5647|0.0251||13.10|17|11.30|16
GME211217C00160000|2.10|2.80|0.35|1.67|0.35|3|-1.32|-0.7904|480|2957|1|1269|0.0597|0.0127|0.0005|-0.2764|0.0127||0.39|29|0.30|112
GME211217P00160000|10.75|15.27|8.00|12.40|15.27|3|2.87|0.2315|-16|1790|1|44|-0.9338|0.0134|-0.0083|-0.3089|0.0137||17.60|15|15.55|21
GME211217C00165000|1.25|1.45|0.21|1.00|0.21|4|-0.79|-0.7900|216|1361|1|920|0.0327|0.0077|0.0003|-0.1746|0.0079||0.24|13|0.21|1
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|4|4.24|0.2606|-16|434|1|23|-0.9744|0.0061|-0.0088|-0.1441|0.0064||22.75|18|19.40|30
GME211217C00170000|0.70|0.90|0.15|0.60|0.16|5|-0.44|-0.7333|429|2047|2|1113|0.0076|0.0022|0.0001|-0.0503|0.0022||0.17|4|0.15|2
GME211217P00170000|18.10|25.10|18.10|19.25|25.10|5|5.85|0.3039|-154|860|1|46|-0.9909|0.0025|-0.0092|-0.0594|0.0026||27.10|13|24.35|32
GME211217C00175000|0.41|0.60|0.11|0.40|0.12|6|-0.28|-0.7000|79|2068|1|713|0.0019|0.0006|0.0000|-0.0147|0.0007||0.11|300|0.09|19
GME211217P00175000|23.00|30.05|23.00|29.20|30.05|6|0.85|0.0291|-17|592|1|41|-0.9974|0.0008|-0.0096|-0.0189|0.0009||32.20|12|29.30|28
GME211217C00177500|0.33|0.37|0.11|0.36|0.11|7|-0.25|-0.6944|26|471|1|52|0.0232|0.0038|0.0002|-0.2003|0.0059||0.11|4|0.09|7
GME211217P00177500||||33.63|33.63|7|0.00|0.0000|-2|73|0|0|-0.8174|0.0093|-0.0084|-1.8847|0.0286||35.50|6|31.80|19
