symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.9043|0.0026|0.0045|-2.8281|0.0199||62.00|18|58.60|60
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|8|-0.76|-0.9383|3038|6272|2|5560|-0.0047|0.0005|0.0000|-0.0988|0.0016||0.05|28|0.04|55
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8111|0.0026|0.0035|-7.1155|0.0317||52.00|12|49.15|27
GME211210P00110000|0.01|0.28|0.01|1.07|0.07|7|-1.00|-0.9346|2334|3218|9|2047|-0.0090|0.0010|-0.0001|-0.1545|0.0029||0.07|10|0.06|21
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7847|0.0035|0.0039|-6.1874|0.0343||42.10|15|39.10|17
GME211210P00120000|0.20|0.45|0.08|1.55|0.13|6|-1.42|-0.9161|1476|2838|3|1717|-0.0174|0.0020|-0.0002|-0.2326|0.0051||0.16|7|0.14|10
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.8437|0.0069|0.0056|-2.0918|0.0281||32.35|22|29.20|34
GME211210P00130000|2.05|2.05|0.05|2.05|0.24|5|-1.81|-0.8829|1596|2533|1|1836|-0.0351|0.0043|-0.0003|-0.3472|0.0091||0.31|66|0.23|1
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.8718|0.0115|0.0065|-0.9566|0.0246||22.55|46|19.60|51
GME211210P00140000|2.90|2.90|0.16|2.81|0.55|4|-2.26|-0.8043|1047|2447|3|2435|-0.0854|0.0105|-0.0008|-0.5805|0.0183||0.58|57|0.39|34
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|3|-13.23|-0.4128|16|36|1|23|0.7640|0.0142|0.0057|-1.6696|0.0361||17.75|24|14.85|33
GME211210P00145000|0.34|1.35|0.07|3.45|0.75|3|-2.70|-0.7826|679|1240|1|1342|-0.1309|0.0163|-0.0012|-0.6935|0.0249||0.77|61|0.60|22
GME211210C00150000|21.51|21.51|10.95|27.67|11.18|2|-16.49|-0.5960|43|118|1|67|0.7591|0.0236|0.0060|-1.0282|0.0366||12.20|10|10.40|52
GME211210P00150000|4.40|4.40|0.50|4.35|1.14|2|-3.21|-0.7379|2338|3954|1|7026|-0.1967|0.0260|-0.0018|-0.7379|0.0325||1.17|28|1.06|9
GME211210C00155000|12.50|17.75|7.08|24.43|7.30|1|-17.13|-0.7012|12|76|2|89|0.6157|0.0269|0.0049|-1.3544|0.0448||7.90|20|7.10|34
GME211210P00155000|5.80|5.80|0.76|5.55|2.10|1|-3.45|-0.6216|674|1207|1|3083|-0.3456|0.0383|-0.0031|-0.8878|0.0433||2.16|28|1.88|19
GME211210C00160000|10.65|13.35|3.95|19.41|4.40|1|-15.01|-0.7733|70|367|1|871|0.4588|0.0365|0.0038|-1.0782|0.0466||4.55|6|4.05|39
GME211210P00160000|6.80|6.80|1.23|6.80|3.60|1|-3.20|-0.4706|996|1838|10|5334|-0.5529|0.0429|-0.0050|-0.9119|0.0464||4.20|29|3.60|1
GME211210C00165000|8.50|9.69|2.00|16.12|2.28|2|-13.84|-0.8586|39|234|3|1769|0.2816|0.0324|0.0023|-0.8807|0.0396||2.39|38|2.05|1
GME211210P00165000|5.50|8.00|2.58|8.58|7.00|2|-1.58|-0.1841|707|1435|1|3322|-0.7646|0.0361|-0.0071|-0.6547|0.0361||7.35|32|6.35|23
GME211210C00170000|6.50|7.12|0.94|13.87|1.01|3|-12.86|-0.9272|126|568|2|2844|0.1501|0.0224|0.0013|-0.6058|0.0274||1.16|28|1.00|24
GME211210P00170000|9.60|11.00|4.15|10.65|10.87|3|0.22|0.0207|515|1427|1|1944|-0.8973|0.0208|-0.0084|-0.3834|0.0210||11.15|1|9.95|1
GME211210C00175000|2.00|5.00|0.50|11.22|0.51|4|-10.71|-0.9545|1036|1685|1|4903|0.0837|0.0139|0.0007|-0.4262|0.0180||0.60|33|0.50|52
GME211210P00175000|13.10|15.75|5.95|13.65|15.75|4|2.10|0.1538|342|1260|1|978|-0.9575|0.0101|-0.0092|-0.2024|0.0106||16.05|12|14.40|2
GME211210C00177500|0.94|4.15|0.40|9.30|0.41|5|-8.89|-0.9559|463|731|7|792|0.0641|0.0109|0.0005|-0.3612|0.0147||0.44|40|0.38|54
GME211210P00177500|11.95|17.75|8.80|14.00|17.75|5|3.75|0.2679|145|423|1|194|-0.9712|0.0071|-0.0095|-0.1525|0.0077||18.60|31|16.85|14
GME211210C00180000|2.60|2.79|0.25|8.87|0.30|6|-8.57|-0.9662|616|1592|1|2821|0.0504|0.0086|0.0004|-0.3116|0.0122||0.33|7|0.30|35
GME211210P00180000|15.90|20.60|9.75|16.00|20.60|6|4.60|0.2875|136|788|1|445|-0.9835|0.0044|-0.0097|-0.0954|0.0048||21.00|41|19.05|16
GME211210C00182500|1.56|2.37|0.24|8.15|0.25|7|-7.90|-0.9693|96|481|1|647|0.0406|0.0070|0.0003|-0.2730|0.0102||0.27|21|0.24|20
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|7|2.52|0.1481|73|331|1|22|-0.9203|0.0097|-0.0093|-0.5682|0.0174||23.45|41|21.50|13
GME211210C00185000|1.01|2.55|0.22|7.00|0.22|8|-6.78|-0.9686|751|1329|1|1633|0.0333|0.0057|0.0003|-0.2425|0.0087||0.22|17|0.20|8
GME211210P00185000|21.00|24.67|17.00|18.55|24.66|8|6.11|0.3294|61|408|5|41|-0.9183|0.0089|-0.0095|-0.6387|0.0177||25.95|42|24.00|8
GME211210C00187500|2.50|2.50|0.17|6.40|0.17|9|-6.23|-0.9734|169|364|4|371|0.0264|0.0045|0.0002|-0.2059|0.0072||0.18|12|0.17|8
GME211210P00187500|26.00|26.80|23.99|19.89|26.42|9|6.53|0.3283|28|290|1|16|-0.8892|0.0091|-0.0094|-0.9774|0.0222||28.45|31|26.50|9
GME211210C00190000|1.00|1.22|0.15|5.75|0.17|10|-5.58|-0.9704|292|1206|3|1329|0.0219|0.0037|0.0002|-0.1823|0.0061||0.16|17|0.14|16
GME211210P00190000|22.18|29.52|22.18|21.63|29.52|10|7.89|0.3648|18|505|1|47|-0.9947|0.0014|-0.0104|-0.0415|0.0018||30.95|23|28.95|1
GME211210C00192500|1.61|1.61|0.10|4.97|0.13|11|-4.84|-0.9738|44|277|1|252|0.0189|0.0032|0.0002|-0.1677|0.0054||0.14|18|0.12|19
GME211210P00192500|23.88|31.80|23.88|22.50|31.80|11|9.30|0.4133|1|125|1|35|-0.9606|0.0050|-0.0102|-0.3613|0.0100||33.45|32|31.50|19
GME211210C00195000|0.75|1.70|0.12|4.32|0.13|12|-4.19|-0.9699|204|829|1|440|0.0183|0.0029|0.0002|-0.1722|0.0053||0.13|22|0.11|18
GME211210P00195000|30.25|33.50|24.35|25.40|33.50|12|8.10|0.3189|-3|269|1|75|-0.9378|0.0060|-0.0102|-0.6274|0.0144||35.90|13|33.85|13
GME211210C00197500|0.30|0.68|0.10|3.81|0.12|13|-3.69|-0.9685|32|253|1|310|0.0155|0.0025|0.0001|-0.1537|0.0046||0.11|10|0.10|22
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|13|8.45|0.3307|2|117|1|37|-0.9660|0.0041|-0.0105|-0.3481|0.0088||38.40|14|36.10|12
GME211210C00200000|1.00|1.04|0.05|3.60|0.10|14|-3.50|-0.9722|1149|3943|1|3187|0.0150|0.0023|0.0001|-0.1570|0.0044||0.11|18|0.10|21
GME211210P00200000|35.00|39.60|30.00|30.00|39.60|14|9.60|0.3200|2|686|1|109|-0.9730|0.0034|-0.0107|-0.2890|0.0073||40.90|32|39.25|1
GME211210C00202500|0.60|0.63|0.08|3.05|0.10|15|-2.95|-0.9672|223|417|1|383|0.0113|0.0018|0.0001|-0.1234|0.0035||0.10|19|0.09|7
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|15|9.47|0.3055|-1|31|1|13|-0.9759|0.0030|-0.0109|-0.2697|0.0067||43.40|32|40.60|20
GME211210C00205000|1.25|1.25|0.06|2.70|0.08|16|-2.62|-0.9704|413|866|3|570|0.0121|0.0018|0.0001|-0.1387|0.0037||0.09|19|0.07|19
GME211210P00205000|41.14|41.72|39.70|33.75|41.72|16|7.97|0.2361|0|178|5|9|-0.9710|0.0032|-0.0110|-0.3436|0.0078||45.90|29|43.10|33
GME211210C00207500|0.50|0.59|0.07|2.30|0.07|17|-2.23|-0.9696|27|157|3|158|0.0129|0.0018|0.0001|-0.1551|0.0039||0.08|12|0.07|24
GME211210P00207500||||34.65|34.65|17|0.00|0.0000|-1|23|0|0|-0.9948|0.0009|-0.0113|-0.0601|0.0017||48.40|30|45.60|15
GME211210C00210000|0.10|1.00|0.06|2.31|0.08|18|-2.23|-0.9654|468|1070|1|984|0.0093|0.0014|0.0001|-0.1158|0.0029||0.08|21|0.06|27
GME211210P00210000|43.87|50.00|40.50|38.50|49.27|18|10.77|0.2797|8|131|1|32|-0.9539|0.0038|-0.0111|-0.6103|0.0113||50.90|35|48.35|35
GME211210C00212500|0.03|0.55|0.03|2.00|0.07|19|-1.93|-0.9650|119|290|10|205|0.0091|0.0013|0.0001|-0.1176|0.0029||0.07|12|0.06|26
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|37|0|0|-0.9999|0.0000|-0.0116|-0.0001|0.0000||54.05|20|50.60|17
GME211210C00215000|0.20|0.56|0.05|1.93|0.07|20|-1.86|-0.9637|263|747|2|395|0.0078|0.0011|0.0001|-0.1048|0.0025||0.07|22|0.05|23
GME211210P00215000|49.43|52.40|49.43|39.54|52.40|20|12.86|0.3252|-8|65|1|6|-0.9663|0.0030|-0.0115|-0.4731|0.0088||55.90|1|53.10|16
GME211210C00217500|0.03|0.39|0.03|1.70|0.07|21|-1.63|-0.9588|92|175|5|92|0.0087|0.0011|0.0001|-0.1211|0.0028||0.07|15|0.05|28
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|21|0.14|0.0026|0|37|1|1|-0.9923|0.0011|-0.0119|-0.1065|0.0025||59.05|12|55.60|12
GME211210C00220000|0.10|0.59|0.05|1.63|0.05|22|-1.58|-0.9693|292|1045|1|1914|0.0065|0.0009|0.0001|-0.0924|0.0021||0.07|8|0.05|22
GME211210P00220000|53.00|58.24|53.00|47.20|58.24|22|11.04|0.2339|3|167|6|19|-0.9503|0.0034|-0.0117|-0.7655|0.0120||61.55|24|58.10|16
