symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|13|0.00|0.0000|1|3|0|0|0.9867|0.0007|0.0107|-0.1583|0.0060||78.60|12|73.60|38
GME211217P00080000|0.12|0.17|0.12|0.22|0.16|13|-0.06|-0.2727|312|1827|1|116|-0.0099|0.0006|-0.0002|-0.1160|0.0047||0.16|3|0.14|7
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8582|0.0014|0.0060|-3.4970|0.0397||73.65|17|68.70|52
GME211217P00085000||||0.29|0.29|12|0.00|0.0000|4|197|0|0|-0.0139|0.0008|-0.0003|-0.1486|0.0062||0.29|11|0.14|35
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.9148|0.0023|0.0101|-1.0629|0.0275||68.80|12|63.80|45
GME211217P00090000|0.30|0.30|0.23|0.33|0.27|11|-0.06|-0.1818|148|504|2|113|-0.0173|0.0011|-0.0004|-0.1681|0.0075||0.27|6|0.23|11
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|10|4.07|0.0763|120|166|1|1|0.9999|0.0000|0.0137|-0.0010|0.0001||57.55|10|53.95|90
GME211217P00100000|0.40|0.46|0.34|0.42|0.42|10|0.00|0.0000|93|2189|2|205|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.44|1|0.35|8
GME211217C00105000||||52.50|52.50|9|0.00|0.0000|5|6|0|0|0.9996|0.0001|0.0144|-0.0030|0.0003||54.20|17|48.55|58
GME211217P00105000|0.49|0.49|0.47|0.50|0.47|9|-0.03|-0.0600|3|172|1|2|-0.0005|0.0001|0.0000|-0.0029|0.0003||0.56|24|0.42|21
GME211217C00110000||||45.00|45.00|8|0.00|0.0000|2|4|0|0|0.9987|0.0003|0.0150|-0.0073|0.0008||49.20|11|43.20|8
GME211217P00110000|0.45|0.63|0.45|0.69|0.53|8|-0.16|-0.2319|19|476|2|11|-0.0017|0.0003|0.0000|-0.0090|0.0010||0.64|40|0.53|20
GME211217C00115000||||112.11|112.11|7|0.00|0.0000|0|2|0|0|0.9962|0.0007|0.0157|-0.0182|0.0020||44.75|16|38.80|15
GME211217P00115000|0.70|0.70|0.65|0.69|0.65|7|-0.04|-0.0580|104|654|20|40|-0.0053|0.0009|-0.0001|-0.0251|0.0027||0.78|52|0.62|16
GME211217C00120000||||37.50|37.50|6|0.00|0.0000|8|66|0|0|0.9888|0.0019|0.0162|-0.0461|0.0052||39.20|22|33.95|73
GME211217P00120000|0.99|0.99|0.63|0.88|0.78|6|-0.10|-0.1136|-12|616|1|127|-0.0143|0.0022|-0.0003|-0.0587|0.0064||0.85|10|0.73|64
GME211217C00125000||||35.00|35.00|5|0.00|0.0000|26|61|0|0|0.9688|0.0045|0.0165|-0.1109|0.0124||34.25|60|29.30|13
GME211217P00125000|0.90|1.07|0.90|1.09|1.00|5|-0.09|-0.0826|31|480|1|65|-0.0356|0.0048|-0.0008|-0.1274|0.0139||1.03|2|0.92|19
GME211217C00130000||||30.05|30.05|4|0.00|0.0000|3|13|0|0|0.9336|0.0083|0.0164|-0.2005|0.0228||29.25|62|24.50|43
GME211217P00130000|0.75|1.40|0.75|1.34|1.27|4|-0.07|-0.0522|529|1090|1|103|-0.0733|0.0086|-0.0016|-0.2240|0.0246||1.32|1|1.15|35
GME211217C00135000|23.20|23.20|23.20|22.90|23.20|3|0.30|0.0131|2|7|1|1|0.8711|0.0135|0.0157|-0.3282|0.0372||24.25|41|20.30|48
GME211217P00135000|1.57|1.95|1.53|1.89|1.63|3|-0.26|-0.1376|454|964|1|192|-0.1337|0.0135|-0.0029|-0.3435|0.0381||1.84|5|1.54|60
GME211217C00140000|18.85|18.85|18.85|22.55|18.85|2|-3.70|-0.1641|10|162|1|1|0.7849|0.0190|0.0145|-0.4492|0.0516||20.30|48|16.15|69
