symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9386|0.0015|0.0047|-2.4806|0.0163||82.60|13|78.90|32
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|66|-0.0031|0.0002|0.0000|-0.0984|0.0013||0.10|7|0.03|28
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6225|0.0490||72.75|12|68.90|28
GME211203P00110000|0.09|0.25|0.07|0.17|0.15|12|-0.02|-0.1176|15|172|5|44|-0.0095|0.0006|-0.0001|-0.2586|0.0034||0.14|1|0.12|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.75|12|58.90|23
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|136|-0.0133|0.0010|-0.0001|-0.2997|0.0046||0.32|6|0.18|12
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8078|0.0027|0.0044|-6.9945|0.0366||52.45|15|48.90|46
GME211203P00130000|0.16|0.50|0.16|0.40|0.31|10|-0.09|-0.2250|26|976|3|66|-0.0217|0.0017|-0.0002|-0.4048|0.0070||0.31|1|0.26|14
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7771|0.0032|0.0046|-6.8908|0.0400||42.85|16|38.80|56
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2331|0.0027|-0.0683|-0.4408|0.1815||0.40|50|0.34|30
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7482|0.0043|0.0050|-5.9118|0.0428||33.10|18|28.75|53
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|8|-0.37|-0.3936|17|1198|10|774|-0.0596|0.0051|-0.0006|-0.6853|0.0159||0.63|2|0.49|32
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8357|0.0077|0.0067|-1.9950|0.0333||28.35|21|23.75|56
GME211203P00155000|0.73|1.61|0.50|1.30|0.71|7|-0.59|-0.4538|34|992|2|113|-0.0581|0.0062|-0.0006|-0.5438|0.0156||0.99|45|0.65|33
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9378|0.0081|0.0081|-0.4652|0.0164||23.65|31|19.80|83
GME211203P00160000|1.00|2.35|0.72|1.85|0.95|6|-0.90|-0.4865|14|440|5|757|-0.3072|0.0042|-0.0828|-0.3793|0.2085||1.15|26|0.88|13
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6710|0.0057|0.0049|-5.7084|0.0485||19.50|29|15.20|40
GME211203P00165000|1.61|3.55|0.94|2.60|1.36|5|-1.24|-0.4769|467|783|1|1389|-0.1586|0.0134|-0.0017|-1.0902|0.0325||1.50|1|1.24|44
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7753|0.0182|0.0070|-1.2333|0.0402||14.00|17|10.20|80
GME211203P00170000|2.31|5.10|1.45|3.72|2.14|4|-1.58|-0.4247|275|934|1|1919|-0.2123|0.0185|-0.0022|-1.1384|0.0390||2.37|18|1.89|21
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6994|0.0263|0.0065|-1.1538|0.0467||9.95|12|7.70|91
GME211203P00175000|1.95|7.25|1.95|4.95|3.40|3|-1.55|-0.3131|181|483|1|1255|-0.3109|0.0249|-0.0033|-1.2531|0.0474||3.60|42|2.93|46
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6362|0.0319|0.0059|-1.1062|0.0504||8.25|26|6.55|43
GME211203P00177500|4.40|8.60|2.87|5.85|4.25|2|-1.60|-0.2735|136|199|2|921|-0.4044|0.0059|-0.1037|-0.3240|0.2298||4.30|24|3.60|43
GME211203C00180000|8.54|11.00|3.20|7.10|5.93|1|-1.17|-0.1648|57|733|25|885|0.5536|0.0286|0.0052|-1.3674|0.0531||6.70|22|5.35|81
GME211203P00180000|5.50|10.10|3.35|6.98|5.11|1|-1.87|-0.2679|493|1768|1|1672|-0.4240|0.0065|-0.1070|-0.3034|0.2324||5.40|26|4.70|14
GME211203C00182500|7.88|8.47|3.11|6.70|4.73|1|-1.97|-0.2940|74|85|25|129|0.4837|0.0276|0.0045|-1.4387|0.0535||5.25|26|4.25|55
GME211203P00182500|5.90|11.00|4.40|8.00|6.95|1|-1.05|-0.1313|98|297|1|181|-0.5103|0.0243|-0.0055|-1.6337|0.0535||6.95|50|5.80|31
GME211203C00185000|4.90|7.95|2.08|4.90|3.50|2|-1.40|-0.2857|313|481|1|1766|0.4198|0.0271|0.0039|-1.4073|0.0525||4.00|10|3.60|8
GME211203P00185000|6.43|14.03|5.35|9.80|8.38|2|-1.42|-0.1449|77|588|1|857|-0.5546|0.0207|-0.0060|-1.8892|0.0530||9.00|43|7.05|30
GME211203C00187500|3.85|6.50|1.83|3.95|2.90|3|-1.05|-0.2658|713|730|1|576|0.3581|0.0249|0.0034|-1.3990|0.0501||2.90|1|2.47|19
GME211203P00187500|7.91|15.14|7.00|10.70|10.00|3|-0.70|-0.0654|113|475|11|59|-0.6216|0.0224|-0.0067|-1.6172|0.0510||10.75|60|8.55|43
GME211203C00190000|3.95|5.18|1.40|3.70|2.33|4|-1.37|-0.3703|634|778|69|1313|0.2849|0.0243|0.0027|-1.1843|0.0456||2.31|5|2.03|21
GME211203P00190000|11.24|18.00|8.00|12.00|11.83|4|-0.17|-0.0142|-109|833|1|250|-0.4842|0.0064|-0.1258|-0.3193|0.2365||12.85|62|10.40|33
GME211203C00192500|2.95|4.25|1.14|2.96|1.69|5|-1.27|-0.4291|434|502|1|520|0.2276|0.0219|0.0022|-1.0424|0.0405||1.83|1|1.43|32
