symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9483|0.0018|0.0123|-0.6267|0.0207||72.00|7|67.85|8
GME211210P00100000|1.49|2.05|1.15|1.45|1.20|10|-0.25|-0.1724|481|720|1|2752|-0.0475|0.0017|-0.0013|-0.5671|0.0194||1.24|44|1.19|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8252|0.0021|0.0087|-3.1777|0.0504||63.05|15|57.85|10
GME211210P00110000|1.65|2.30|1.51|1.80|1.51|9|-0.29|-0.1611|89|304|1|747|-0.0649|0.0025|-0.0017|-0.6501|0.0248||1.64|8|1.47|19
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9116|0.0035|0.0141|-0.7297|0.0313||53.10|15|48.60|10
GME211210P00120000|2.50|2.90|1.77|2.43|1.95|8|-0.48|-0.1975|529|792|1|1125|-0.0872|0.0035|-0.0023|-0.7171|0.0310||2.01|1|1.90|5
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8985|0.0049|0.0152|-0.6389|0.0347||43.40|16|39.50|6
GME211210P00130000|3.25|3.85|2.29|3.10|2.59|7|-0.51|-0.1645|414|845|1|731|-0.1196|0.0050|-0.0031|-0.7944|0.0391||2.72|9|2.45|17
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.7967|0.0067|0.0138|-1.1871|0.0553||35.30|16|30.45|10
GME211210P00140000|4.70|5.50|3.35|4.30|3.45|6|-0.85|-0.1977|290|731|1|995|-0.1739|0.0072|-0.0045|-0.9115|0.0502||3.75|14|3.45|13
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7688|0.0080|0.0138|-1.1630|0.0596||30.30|16|26.05|13
GME211210P00145000|5.25|6.55|4.00|5.20|4.43|5|-0.77|-0.1481|108|123|1|451|-0.2101|0.0086|-0.0054|-0.9684|0.0564||4.65|12|4.15|9
GME211210C00150000|25.89|26.40|22.00|24.62|25.17|4|0.55|0.0223|53|73|1|43|0.7231|0.0089|0.0132|-1.2594|0.0655||27.05|35|22.95|23
GME211210P00150000|6.90|8.20|4.99|6.25|5.25|4|-1.00|-0.1600|435|895|2|908|-0.2584|0.0099|-0.0067|-1.0593|0.0632||5.70|24|5.10|57
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.6785|0.0102|0.0127|-1.2543|0.0701||23.55|38|19.25|7
GME211210P00155000|8.20|9.73|6.25|8.00|6.75|3|-1.25|-0.1563|127|371|1|405|-0.3108|0.0112|-0.0081|-1.1097|0.0691||6.95|26|6.45|56
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6247|0.0114|0.0120|-1.2577|0.0742||19.05|25|16.00|9
GME211210P00160000|10.40|11.85|7.45|9.45|8.25|2|-1.20|-0.1270|56|497|1|803|-0.3702|0.0126|-0.0096|-1.1329|0.0739||8.55|13|8.15|10
GME211210C00165000|16.50|16.85|12.35|18.15|14.46|1|-3.69|-0.2033|57|60|1|197|0.5642|0.0123|0.0110|-1.2621|0.0770||14.15|11|13.20|25
GME211210P00165000|12.95|14.18|9.35|10.85|10.35|1|-0.50|-0.0461|22|384|3|646|-0.4366|0.0133|-0.0115|-1.1654|0.0770||10.75|16|10.05|21
GME211210C00170000|12.80|14.60|10.00|14.85|11.00|1|-3.85|-0.2593|156|177|22|722|0.4974|0.0133|0.0099|-1.1951|0.0780||11.45|18|10.90|22
GME211210P00170000|15.35|17.00|11.40|13.48|12.83|1|-0.65|-0.0482|154|595|1|397|-0.5082|0.0144|-0.0134|-1.1077|0.0780||13.15|14|12.50|1
GME211210C00175000|10.15|11.91|8.30|13.46|9.14|2|-4.32|-0.3210|199|272|1|394|0.4302|0.0134|0.0087|-1.1516|0.0768||9.25|30|8.50|13
GME211210P00175000|18.75|19.50|14.40|16.00|15.60|2|-0.40|-0.0250|-4|518|1|203|-0.5742|0.0138|-0.0153|-1.1130|0.0767||16.00|10|14.35|18
GME211210C00177500|12.00|12.00|7.50|12.00|8.00|3|-4.00|-0.3333|20|47|1|191|0.3950|0.0134|0.0080|-1.1045|0.0753||8.20|17|7.60|1
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5998|0.0131|-0.0162|-1.1421|0.0756||17.70|10|15.30|49
GME211210C00180000|8.40|10.00|6.50|11.20|7.00|4|-4.20|-0.3750|98|404|5|634|0.3684|0.0129|0.0075|-1.1061|0.0737||7.35|25|6.80|1
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.6463|0.0137|-0.0174|-1.0118|0.0727||19.40|17|17.00|22
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|3|137|0.3450|0.0122|0.0070|-1.1103|0.0721||6.85|62|5.90|1
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6620|0.0125|-0.0181|-1.0662|0.0715||21.00|14|18.60|22
GME211210C00185000|7.00|8.00|5.30|9.00|5.60|6|-3.40|-0.3778|114|246|1|602|0.3096|0.0121|0.0064|-1.0270|0.0690||5.80|38|5.05|29
GME211210P00185000|24.00|26.95|21.36|22.22|21.36|6|-0.86|-0.0387|13|469|1|125|-0.6987|0.0124|-0.0191|-0.9796|0.0681||23.25|17|20.30|21
GME211210C00187500|5.05|7.05|4.70|8.15|5.05|7|-3.10|-0.3804|18|82|1|111|0.2834|0.0116|0.0058|-0.9876|0.0662||5.25|44|4.50|23
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6364|0.0092|-0.0186|-1.5339|0.0734||24.80|10|22.10|24
GME211210C00190000|6.42|6.71|4.25|8.00|4.35|8|-3.65|-0.4563|151|350|1|475|0.2608|0.0110|0.0054|-0.9566|0.0635||4.60|24|4.20|3
GME211210P00190000|27.48|30.38|25.16|29.43|25.16|8|-4.27|-0.1451|14|512|1|32|-0.7491|0.0112|-0.0208|-0.9028|0.0623||27.30|20|24.50|29
GME211210C00192500|5.25|5.85|3.70|6.25|3.70|9|-2.55|-0.4080|0|88|1|72|0.2370|0.0105|0.0049|-0.9081|0.0604||4.15|43|3.55|22
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7529|0.0103|-0.0213|-0.9635|0.0618||29.60|10|26.10|20
GME211210C00195000|6.25|6.25|3.50|6.43|3.50|10|-2.93|-0.4557|42|292|2|266|0.2114|0.0100|0.0044|-0.8402|0.0566||3.60|27|3.30|1
GME211210P00195000|31.53|33.73|27.93|35.56|30.07|10|-5.49|-0.1544|18|303|1|14|-0.8227|0.0101|-0.0230|-0.6685|0.0508||31.45|23|28.15|29
GME211210C00197500|4.90|4.90|3.24|6.00|3.30|11|-2.70|-0.4500|21|127|9|112|0.2000|0.0093|0.0042|-0.8397|0.0547||3.35|43|2.94|17
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7510|0.0089|-0.0220|-1.1288|0.0620||33.95|20|29.55|19
GME211210C00200000|4.30|5.20|2.75|5.67|2.80|12|-2.87|-0.5062|954|1728|1|2084|0.1778|0.0088|0.0037|-0.7726|0.0509||2.88|5|2.71|1
GME211210P00200000|36.41|39.35|33.64|43.50|33.81|12|-9.69|-0.2228|19|699|3|35|-0.8156|0.0088|-0.0236|-0.8080|0.0521||35.65|20|31.60|19
GME211210C00202500|4.30|4.35|2.59|5.15|2.65|13|-2.50|-0.4854|17|94|1|105|0.1685|0.0082|0.0035|-0.7687|0.0492||2.74|46|2.44|15
GME211210P00202500|35.84|35.84|35.84|45.70|35.84|13|-9.86|-0.2158|-13|35|2|2|-0.8357|0.0082|-0.0243|-0.7447|0.0484||38.15|20|33.70|24
GME211210C00205000|3.50|3.85|2.35|4.74|2.35|14|-2.39|-0.5042|69|238|1|322|0.1543|0.0077|0.0032|-0.7312|0.0465||2.45|25|2.24|14
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7571|0.0075|-0.0232|-1.3010|0.0612||40.05|12|36.20|23
GME211210C00207500|3.00|3.35|2.14|4.00|2.14|15|-1.86|-0.4650|4|82|4|53|0.1440|0.0072|0.0030|-0.7104|0.0444||2.24|19|2.05|18
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7952|0.0074|-0.0243|-1.0928|0.0555||42.50|17|38.70|22
GME211210C00210000|2.99|3.21|2.00|4.02|2.07|16|-1.95|-0.4851|23|359|1|351|0.1321|0.0068|0.0028|-0.6747|0.0418||2.16|38|1.91|27
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7639|0.0069|-0.0241|-1.3790|0.0603||44.85|12|41.20|4
GME211210C00212500|2.92|2.96|1.88|3.05|1.88|17|-1.17|-0.3836|8|88|1|34|0.1258|0.0064|0.0026|-0.6683|0.0404||2.00|24|1.76|16
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7863|0.0067|-0.0249|-1.2656|0.0569||47.35|17|42.65|23
GME211210C00215000|3.35|3.35|1.73|3.50|1.79|18|-1.71|-0.4886|50|216|1|221|0.1190|0.0060|0.0025|-0.6553|0.0389||1.81|24|1.65|23
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7617|0.0063|-0.0248|-1.5185|0.0606||49.45|12|45.15|24
GME211210C00217500|3.20|3.20|1.63|2.86|1.70|19|-1.16|-0.4056|5|35|1|14|0.1085|0.0056|0.0023|-0.6149|0.0364||1.72|24|1.53|22
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7924|0.0062|-0.0257|-1.3226|0.0560||51.95|12|47.65|14
GME211210C00220000|2.95|2.95|1.48|3.00|1.48|20|-1.52|-0.5067|8|421|1|853|0.0996|0.0053|0.0021|-0.5812|0.0342||1.57|15|1.46|12
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8307|0.0060|-0.0267|-1.0695|0.0494||54.45|12|50.15|14
GME211210C00222500|2.64|2.64|1.47|2.00|1.50|21|-0.50|-0.2500|4|92|1|85|0.0958|0.0050|0.0020|-0.5784|0.0333||1.54|42|1.37|21
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9981|0.0004|-0.0304|-0.0092|0.0012||56.95|2|52.65|17
GME211210C00225000|2.60|2.60|1.27|2.70|1.39|22|-1.31|-0.4852|124|472|1|237|0.0863|0.0046|0.0018|-0.5340|0.0308||1.48|29|1.31|20
GME211210P00225000|54.45|61.85|54.45|63.55|57.07|22|-6.48|-0.1020|15|477|1|3|-0.7804|0.0056|-0.0266|-1.5758|0.0579||59.35|2|55.15|16
GME211210C00227500|2.19|2.19|1.22|2.10|1.22|23|-0.88|-0.4190|11|35|1|20|0.0803|0.0044|0.0017|-0.5107|0.0292||1.41|25|1.23|17
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||61.85|10|56.80|5
GME211210C00230000|2.02|2.02|1.15|2.40|1.24|24|-1.16|-0.4833|75|470|1|253|0.0783|0.0042|0.0016|-0.5134|0.0286||1.25|10|1.21|3
GME211210P00230000|61.98|61.98|61.98|63.29|61.98|24|-1.31|-0.0207|-18|20|1|1|-0.8680|0.0050|-0.0288|-0.9156|0.0418||64.35|10|59.25|5
GME211210C00232500|1.97|1.97|1.19|1.90|1.21|25|-0.69|-0.3632|22|55|1|25|0.0795|0.0041|0.0017|-0.5380|0.0289||1.22|34|1.09|25
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7958|0.0051|-0.0279|-1.5747|0.0554||66.85|10|62.15|2
GME211210C00235000|2.04|2.04|1.09|2.11|1.15|26|-0.96|-0.4550|-34|864|10|136|0.0747|0.0038|0.0016|-0.5183|0.0276||1.18|25|1.09|16
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7533|0.0049|-0.0276|-2.0447|0.0617||69.35|10|64.65|4
GME211210C00237500|1.67|1.67|1.05|2.00|1.05|27|-0.95|-0.4750|1|20|1|10|0.0732|0.0037|0.0015|-0.5208|0.0272||1.11|23|1.05|17
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7574|0.0048|-0.0281|-2.0531|0.0612||73.00|1|67.15|2
GME211210C00240000|1.58|1.67|0.96|1.91|1.05|28|-0.86|-0.4503|-15|302|10|181|0.0636|0.0034|0.0013|-0.4614|0.0244||1.11|29|0.99|28
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|28|-7.05|-0.0892|-3|31|1|3|-0.9157|0.0038|-0.0311|-0.6237|0.0302||74.60|3|69.65|2
GME211210C00245000|1.42|1.45|0.90|1.80|0.95|29|-0.85|-0.4722|16|182|1|149|0.0617|0.0032|0.0013|-0.4699|0.0238||1.00|15|0.94|5
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|0.0003|0.0001||79.35|2|74.65|2
GME211210C00250000|1.50|1.60|0.81|1.71|0.91|30|-0.80|-0.4678|563|2863|1|2249|0.0560|0.0029|0.0012|-0.4447|0.0221||0.91|5|0.90|47
GME211210P00250000|83.20|83.20|80.84|60.35|80.84|30|20.49|0.3395|0|15|1|3|-0.9608|0.0024|-0.0334|-0.3047|0.0166||84.50|12|79.65|2
GME211210C00255000|1.33|1.33|0.58|1.61|0.92|31|-0.69|-0.4286|12|73|1|260|0.0553|0.0027|0.0011|-0.4593|0.0219||0.89|23|0.80|20
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||90.25|3|82.80|3
GME211210C00260000|1.45|1.45|0.73|1.44|0.81|32|-0.63|-0.4375|-82|892|1|1294|0.0501|0.0025|0.0010|-0.4311|0.0202||0.81|3|0.80|1
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0356|-0.0027|0.0003||95.25|12|89.65|2
GME211210C00270000|0.88|1.15|0.64|1.30|0.80|33|-0.50|-0.3846|-13|180|1|313|0.0465|0.0022|0.0010|-0.4301|0.0190||0.73|14|0.71|1
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8844|0.0033|-0.0347|-1.1371|0.0381||105.15|12|97.75|15
GME211210C00280000|1.14|1.14|0.57|1.08|0.69|34|-0.39|-0.3611|17|259|2|76|0.0402|0.0019|0.0008|-0.3955|0.0169||0.67|15|0.60|17
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.9200|0.0027|-0.0368|-0.8165|0.0291||115.20|5|107.70|28
GME211210C00290000|1.09|1.09|0.54|1.10|0.61|35|-0.49|-0.4455|384|555|1|70|0.0350|0.0016|0.0007|-0.3646|0.0151||0.63|22|0.49|12
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0008|0.0000||125.20|16|117.70|41
GME211210C00300000|0.90|0.95|0.43|1.00|0.51|36|-0.49|-0.4900|291|1210|20|1024|0.0304|0.0014|0.0006|-0.3327|0.0134||0.51|2|0.50|4
GME211210P00300000||||76.00|76.00|36|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||135.25|16|127.70|15
GME211210C00310000|0.93|0.93|0.45|1.00|0.45|37|-0.55|-0.5500|19|283|1|121|0.0259|0.0012|0.0005|-0.2974|0.0118||0.51|15|0.36|18
GME211210P00310000||||83.61|83.61|37|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0007|0.0000||145.20|16|137.70|31
GME211210C00320000|1.10|1.10|0.41|0.90|0.41|38|-0.49|-0.5444|1|277|1|100|0.0234|0.0011|0.0005|-0.2804|0.0108||0.50|22|0.38|13
GME211210P00320000||||89.47|89.47|38|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||155.05|16|147.65|28
GME211210C00330000|0.73|0.73|0.41|0.80|0.41|39|-0.39|-0.4875|3|249|10|268|0.0227|0.0010|0.0005|-0.2834|0.0105||0.44|19|0.40|10
GME211210P00330000||||||39||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||163.95|15|157.65|38
GME211210C00340000|0.75|0.78|0.34|0.82|0.35|40|-0.47|-0.5732|44|131|1|69|0.0217|0.0010|0.0004|-0.2819|0.0101||0.38|15|0.30|15
GME211210P00340000||||||40||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||175.00|15|167.65|38
GME211210C00350000|0.65|0.79|0.33|0.77|0.33|41|-0.44|-0.5714|62|499|1|310|0.0182|0.0008|0.0004|-0.2447|0.0087||0.35|16|0.30|1
GME211210P00350000||||||41||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||184.95|16|177.65|26
GME211210C00360000|0.61|0.61|0.29|0.77|0.32|42|-0.45|-0.5844|4|89|1|86|0.0173|0.0008|0.0004|-0.2409|0.0084||0.33|19|0.25|19
GME211210P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||194.20|15|187.70|15
GME211210C00370000|0.30|0.34|0.29|0.73|0.29|43|-0.44|-0.6027|17|38|1|10|0.0157|0.0007|0.0003|-0.2250|0.0077||0.30|18|0.24|12
GME211210P00370000||||||43||||0|0|0|-1.0000|0.0000|-0.0507|0.0012|0.0000||204.85|15|197.70|28
GME211210C00380000|0.70|0.70|0.24|0.66|0.25|44|-0.41|-0.6212|7|57|1|23|0.0136|0.0006|0.0003|-0.2013|0.0068||0.25|7|0.22|14
GME211210P00380000||||||44||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||214.80|15|207.70|34
GME211210C00390000|0.56|0.56|0.22|0.60|0.22|45|-0.38|-0.6333|27|79|1|117|0.0138|0.0006|0.0003|-0.2097|0.0069||0.24|18|0.18|18
GME211210P00390000||||||45||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||224.75|15|217.75|28
GME211210C00400000|0.54|0.54|0.20|0.54|0.21|46|-0.33|-0.6111|108|528|1|174|0.0110|0.0005|0.0002|-0.1707|0.0056||0.21|8|0.20|1
GME211210P00400000|230.14|230.14|230.14|230.14|230.14|46|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0548|0.0013|0.0000||234.60|15|227.65|41
GME211210C00410000|0.29|0.29|0.22|0.53|0.22|47|-0.31|-0.5849|11|70|1|60|0.0116|0.0005|0.0002|-0.1856|0.0059||0.19|6|0.17|12
GME211210P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||244.70|16|237.70|28
GME211210C00420000|0.48|0.48|0.17|0.49|0.17|48|-0.32|-0.6531|7|178|1|92|0.0106|0.0005|0.0002|-0.1732|0.0055||0.18|14|0.15|12
GME211210P00420000||||||48||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||254.00|5|247.70|39
GME211210C00430000|0.98|0.98|0.13|0.50|0.13|49|-0.37|-0.7400|2|306|1|10|0.0073|0.0003|0.0002|-0.1223|0.0040||0.25|7|0.15|1
GME211210P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||266.30|12|257.70|25
GME211210C00440000|0.35|0.42|0.14|0.44|0.15|50|-0.29|-0.6591|13|80|1|24|0.0090|0.0004|0.0002|-0.1535|0.0047||0.21|1|0.01|1
GME211210P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||276.25|4|267.75|27
GME211210C00450000|0.47|0.47|0.14|0.40|0.14|51|-0.26|-0.6500|8|296|5|593|0.0084|0.0004|0.0002|-0.1468|0.0045||0.17|58|0.12|3
GME211210P00450000||||||51||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||286.20|10|277.75|27
GME211210C00460000|0.36|0.36|0.11|0.40|0.11|52|-0.29|-0.7250|48|66|1|120|0.0071|0.0003|0.0001|-0.1263|0.0039||0.20|1|0.01|1
GME211210P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||296.20|10|287.75|27
GME211210C00470000|0.35|0.35|0.12|0.37|0.12|53|-0.25|-0.6757|1|23|100|311|0.0065|0.0003|0.0001|-0.1169|0.0035||0.65|6|0.01|1
GME211210P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||306.15|10|297.75|27
GME211210C00480000|0.31|0.48|0.10|0.40|0.10|54|-0.30|-0.7500|40|73|10|133|0.0055|0.0002|0.0001|-0.1008|0.0031||0.20|1|0.08|5
GME211210P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||316.15|10|307.80|27
GME211210C00490000|0.50|0.50|0.13|0.35|0.13|55|-0.22|-0.6286|8|101|5|64|0.0076|0.0003|0.0002|-0.1422|0.0041||0.17|7|0.08|1
GME211210P00490000||||||55||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||325.80|3|317.80|28
GME211210C00500000|0.35|0.35|0.09|0.38|0.09|56|-0.29|-0.7632|43|893|1|164|0.0053|0.0002|0.0001|-0.1019|0.0030||0.10|21|0.09|1
GME211210P00500000||||||56||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||335.65|3|327.80|27
GME211210C00510000|0.30|0.34|0.09|0.35|0.10|57|-0.25|-0.7143|329|2355|1|1101|0.0053|0.0002|0.0001|-0.1025|0.0030||0.10|38|0.09|1
GME211210P00510000||||||57||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||345.65|3|337.85|27
GME211217C00080000||||94.56|94.56|17|0.00|0.0000|0|2|0|0|0.9239|0.0013|0.0204|-0.6713|0.0434||91.70|4|87.35|5
GME211217P00080000|1.30|1.60|1.00|1.28|1.40|17|0.12|0.0938|256|606|14|630|-0.0367|0.0010|-0.0025|-0.2656|0.0244||1.47|22|1.30|15
GME211217C00085000||||95.85|95.85|16|0.00|0.0000|0|1|0|0|0.8887|0.0013|0.0180|-1.1237|0.0574||86.90|10|82.55|4
