symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9967|0.0002|0.0038|-0.1186|0.0011||86.55|12|83.45|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0250|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9960|0.0003|0.0041|-0.1309|0.0013||81.55|23|78.30|15
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0644|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9202|0.0016|0.0035|-3.4003|0.0170||76.55|25|73.45|16
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0816|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.55|22|68.50|14
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0036|0.0003|0.0000|-0.0969|0.0012||0.07|13|0.02|6
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.55|23|63.50|14
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0025|0.0003|0.0000|-0.0607|0.0009||0.04|5|0.02|6
GME211223C00095000||||||24|||0|0|0|0|0.9924|0.0006|0.0051|-0.1704|0.0024||61.55|24|58.60|15
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0042|0.0004|0.0000|-0.0925|0.0014||0.04|2|0.02|7
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9103|0.0028|0.0046|-2.3594|0.0185||56.55|23|53.50|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|2|163|-0.0046|0.0005|0.0000|-0.0895|0.0015||0.05|12|0.03|11
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9974|0.0004|0.0057|-0.0450|0.0009||51.55|24|48.45|17
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0067|0.0007|-0.0001|-0.1162|0.0021||0.06|10|0.03|10
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.55|24|43.30|16
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|21|-0.04|-0.4000|-8|1064|3|21|-0.0056|0.0008|0.0000|-0.0848|0.0018||0.07|6|0.05|4
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9810|0.0020|0.0061|-0.2648|0.0053||41.55|12|38.55|16
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|1|1|-0.0071|0.0010|-0.0001|-0.0935|0.0022||0.07|4|0.05|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9726|0.0030|0.0063|-0.3316|0.0072||36.55|31|33.20|28
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|161|-0.0186|0.0024|-0.0002|-0.2199|0.0052||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|18|-0.15|-0.0053|43|94|1|1|0.8139|0.0079|0.0053|-2.2857|0.0306||26.65|20|23.50|26
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|18|-0.19|-0.6129|-99|1287|1|158|-0.0180|0.0034|-0.0002|-0.1436|0.0051||0.15|8|0.13|7
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9988|0.0006|0.0074|-0.0076|0.0005||21.75|27|18.75|18
GME211223P00135000|0.34|0.34|0.13|0.42|0.16|17|-0.26|-0.6190|48|440|2|127|-0.0265|0.0056|-0.0002|-0.1683|0.0070||0.22|34|0.16|26
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7578|0.0094|0.0051|-2.6021|0.0357||20.80|27|17.75|14
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0275|0.0060|-0.0002|-0.1651|0.0072||0.24|11|0.17|16
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.85|28|16.75|17
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|15|-0.34|-0.6667|15|171|5|29|-0.0298|0.0067|-0.0003|-0.1696|0.0077||0.27|11|0.17|36
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8835|0.0129|0.0065|-0.7438|0.0224||18.85|25|15.80|14
GME211223P00138000|0.20|0.28|0.15|0.49|0.26|14|-0.23|-0.4694|6|95|2|25|-0.0436|0.0089|-0.0004|-0.2402|0.0106||0.28|26|0.23|20
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8742|0.0139|0.0065|-0.7696|0.0237||17.90|28|14.80|17
GME211223P00139000|0.25|0.30|0.17|0.53|0.30|13|-0.23|-0.4340|107|245|1|57|-0.0507|0.0102|-0.0004|-0.2653|0.0119||0.31|15|0.24|27
GME211223C00140000|17.50|18.48|17.50|16.55|18.48|12|1.93|0.1166|14|166|1|5|0.8932|0.0145|0.0067|-0.5832|0.0211||16.95|33|13.75|21
GME211223P00140000|0.40|0.48|0.18|0.60|0.33|12|-0.27|-0.4500|316|1056|2|210|-0.0568|0.0116|-0.0005|-0.2801|0.0130||0.33|2|0.28|30
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8465|0.0163|0.0064|-0.8583|0.0271||16.00|26|12.90|14
GME211223P00141000|0.43|0.43|0.19|0.71|0.19|11|-0.52|-0.7324|1|37|1|39|-0.0376|0.0102|-0.0003|-0.1648|0.0094||0.39|28|0.23|69
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7579|0.0152|0.0056|-1.6085|0.0357||15.05|28|11.85|14
GME211223P00142000|0.40|0.40|0.22|0.77|0.40|10|-0.37|-0.4805|1|103|1|23|-0.1659|0.0177|-0.0015|-0.8775|0.0285||0.46|27|0.31|63
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.9690|0.0108|0.0076|-0.1136|0.0080||14.10|31|10.80|24
GME211223P00143000|0.43|0.45|0.24|0.80|0.45|9|-0.35|-0.4375|0|144|1|29|-0.0820|0.0173|-0.0007|-0.3318|0.0173||0.52|27|0.37|67
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.7236|0.0162|0.0053|-1.7268|0.0383||13.15|30|10.00|16
GME211223P00144000|0.37|0.41|0.26|0.96|0.40|8|-0.56|-0.5833|21|136|8|46|-0.0807|0.0191|-0.0007|-0.2934|0.0171||0.58|11|0.39|75
GME211223C00145000|14.00|14.00|9.10|13.15|9.10|7|-4.05|-0.3080|-8|329|1|15|0.8236|0.0236|0.0064|-0.7111|0.0296||11.75|67|9.15|40
GME211223P00145000|0.72|0.83|0.28|1.09|0.58|7|-0.51|-0.4679|149|720|1|279|-0.1090|0.0230|-0.0009|-0.3799|0.0214||0.70|24|0.53|15
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.7120|0.0196|0.0054|-1.4835|0.0390||10.70|34|8.15|17
GME211223P00146000|1.78|1.78|0.35|1.30|0.69|6|-0.61|-0.4692|-101|150|1|44|-0.1426|0.0271|-0.0012|-0.4680|0.0258||0.81|18|0.62|40
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.7085|0.0223|0.0054|-1.3219|0.0392||9.75|33|7.35|26
GME211223P00147000|0.98|0.98|0.68|1.45|0.71|5|-0.74|-0.5103|27|59|1|16|-0.2797|0.0235|-0.0025|-1.2031|0.0385||0.94|23|0.73|43
GME211223C00148000|11.05|11.05|7.95|9.64|7.95|4|-1.69|-0.1753|0|42|1|20|0.7380|0.0295|0.0058|-0.8997|0.0372||8.85|65|6.40|25
GME211223P00148000|0.93|1.01|0.44|1.62|1.01|4|-0.61|-0.3765|50|92|1|52|-0.1894|0.0353|-0.0016|-0.5192|0.0310||1.12|23|0.85|57
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.7204|0.0331|0.0057|-0.8552|0.0385||7.95|65|5.45|24
GME211223P00149000|1.18|1.34|0.46|1.80|1.26|3|-0.54|-0.3000|3|70|3|86|-0.2255|0.0391|-0.0020|-0.5769|0.0343||1.30|12|1.08|25
GME211223C00150000|9.45|9.50|5.25|9.75|5.75|2|-4.00|-0.4103|-43|763|2|194|0.7104|0.0394|0.0057|-0.7422|0.0391||6.20|33|5.35|12
GME211223P00150000|1.64|1.70|0.59|1.95|1.44|2|-0.51|-0.2615|45|719|5|577|-0.2651|0.0433|-0.0023|-0.6203|0.0375||1.51|1|1.30|12
GME211223C00152500|7.60|7.60|4.00|8.00|4.00|1|-4.00|-0.5000|-7|140|1|18|0.6067|0.0466|0.0049|-0.7944|0.0440||4.40|36|3.50|26
GME211223P00152500|2.00|2.48|0.95|2.75|2.44|1|-0.31|-0.1127|177|329|2|323|-0.3863|0.0502|-0.0034|-0.7289|0.0438||2.43|31|2.06|21
GME211223C00155000|6.10|6.10|2.40|6.00|2.65|1|-3.35|-0.5583|450|1068|1|263|0.4850|0.0506|0.0039|-0.7857|0.0456||2.82|13|2.45|5
GME211223P00155000|3.45|3.50|1.49|3.48|3.35|1|-0.13|-0.0374|-6|477|1|330|-0.5188|0.0560|-0.0046|-0.7082|0.0456||3.45|2|3.35|1
