symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|19
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0572|0.0001||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|17|97.10|17
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|15|87.20|15
GME211231P00060000||||0.01|0.01|27|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0547|0.0002||0.01|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|16|77.00|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|26|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|25|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|16|71.95|16
GME211231P00075000||||0.01|0.01|25|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|24|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|17|67.70|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|15|62.20|15
GME211231P00085000||||0.01|0.01|23|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|14|57.70|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||21|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|19|52.70|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000|48.05|48.05|47.80|54.97|47.80|20|-7.17|-0.1304|0|8|1|2|1.0000|0.0000|0.0027|-0.0004|0.0000||51.15|16|47.55|14
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|-7|1777|1|463|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||19|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|20|42.50|15
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|20|37.70|16
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|18|-0.01|-0.5000|0|548|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|17|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0005|0.0000||38.65|20|32.00|22
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|17|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|40|0.00|0
GME211231C00120000||||31.55|31.55|16|||0|8|0|0|0.9999|0.0001|0.0033|-0.0024|0.0000||32.75|24|27.45|15
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|16|-0.03|-0.7500|-49|2031|1|607|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.04|4|0.00|0
GME211231C00130000|24.85|24.94|18.30|26.75|18.30|15|-8.45|-0.3159|17|54|1|47|0.9983|0.0008|0.0036|-0.0187|0.0004||19.90|39|17.80|45
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|15|-0.09|-0.9000|-194|1805|1|798|-0.0052|0.0019|0.0000|-0.0586|0.0012||0.01|17|0.00|0
GME211231C00135000||||13.00|13.00|14|||0|37|0|0|0.9864|0.0053|0.0036|-0.1151|0.0027||17.80|41|12.10|39
GME211231P00135000|0.07|0.09|0.01|0.13|0.01|14|-0.12|-0.9231|124|2386|1|284|-0.0217|0.0072|-0.0001|-0.1862|0.0040||0.04|7|0.01|1
GME211231C00136000||||18.80|18.80|13|||-1|4|0|0|0.9793|0.0076|0.0036|-0.1641|0.0039||16.80|28|11.60|15
GME211231P00136000|0.08|0.12|0.01|0.15|0.01|13|-0.14|-0.9333|-14|412|1|8|-0.0291|0.0094|-0.0001|-0.2347|0.0052||0.03|1|0.01|1
GME211231C00137000||||17.38|17.38|12|||-1|3|0|0|0.9685|0.0108|0.0036|-0.2316|0.0055||15.80|29|10.25|23
GME211231P00137000|0.06|0.09|0.01|0.20|0.01|12|-0.19|-0.9500|53|318|4|98|-0.0415|0.0125|-0.0002|-0.3160|0.0069||0.06|5|0.01|2
GME211231C00138000|10.15|10.15|10.15|16.85|10.15|11|-6.70|-0.3976|-1|3|1|1|0.9407|0.0164|0.0035|-0.4266|0.0092||14.80|40|9.60|33
GME211231P00138000|0.12|0.12|0.01|0.28|0.03|11|-0.25|-0.8929|-15|123|20|99|-0.0582|0.0162|-0.0002|-0.4165|0.0090||0.06|7|0.01|1
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|10|4.44|0.5481|0|6|1|1|0.9397|0.0183|0.0036|-0.3915|0.0093||13.60|20|8.75|18
GME211231P00139000|0.11|0.26|0.01|0.22|0.05|10|-0.17|-0.7727|-136|199|1|65|-0.0782|0.0203|-0.0003|-0.5249|0.0114||0.02|10|0.01|33
GME211231C00140000|15.50|15.55|8.30|14.69|8.50|9|-6.19|-0.4214|-11|118|1|57|0.9022|0.0245|0.0034|-0.6079|0.0134||9.40|30|8.10|51
GME211231P00140000|0.13|0.16|0.01|0.23|0.02|9|-0.21|-0.9130|-206|1118|1|562|-0.0975|0.0245|-0.0004|-0.6058|0.0134||0.02|7|0.01|12
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|8|-1.96|-0.1486|-3|13|5|7|0.8896|0.0287|0.0034|-0.6187|0.0147||11.20|28|6.80|22
GME211231P00141000|0.12|0.13|0.01|0.26|0.01|8|-0.25|-0.9615|71|222|9|74|-0.1271|0.0301|-0.0005|-0.7204|0.0162||0.03|3|0.01|10
