symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9896|0.0005|0.0056|-0.2717|0.0039||88.30|21|84.75|15
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0019|0.0001|0.0000|-0.0462|0.0009||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9880|0.0006|0.0060|-0.2862|0.0044||83.30|21|79.80|16
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0037|0.0002|-0.0001|-0.0835|0.0016||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9594|0.0013|0.0059|-0.9989|0.0124||78.30|22|74.80|16
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0029|0.0002|0.0000|-0.0581|0.0012||0.06|5|0.01|9
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|22|69.80|17
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0037|0.0003|-0.0001|-0.0693|0.0016||0.05|2|0.03|5
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|12|64.80|15
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0072|0.0005|-0.0001|-0.1227|0.0028||0.07|58|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9806|0.0012|0.0075|-0.3149|0.0067||63.35|17|59.80|12
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|1|12|-0.0045|0.0004|-0.0001|-0.0671|0.0018||0.07|11|0.05|10
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|-0.0058|0.0006|-0.0001|-0.0779|0.0023||58.35|25|54.90|12
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|2|142|-0.0058|0.0006|-0.0001|-0.0779|0.0023||0.08|9|0.07|1
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9911|0.0009|0.0085|-0.1090|0.0034||53.35|22|49.90|12
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0070|0.0007|-0.0001|-0.0855|0.0028||0.09|9|0.06|1
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.40|28|45.10|12
GME211223P00110000|0.10|0.13|0.10|0.18|0.11|22|-0.07|-0.3889|114|1072|2|45|-0.0132|0.0013|-0.0002|-0.1440|0.0048||0.11|11|0.10|2
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9629|0.0029|0.0089|-0.3817|0.0115||43.45|19|40.00|12
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0143|0.0016|-0.0002|-0.1368|0.0051||0.13|37|0.11|1
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9510|0.0039|0.0092|-0.4397|0.0143||38.30|23|34.65|19
