symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|5|11|-0.0061|0.0007|-0.0001|-0.1018|0.0020||0.07|11|0.06|3
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9867|0.0015|0.0062|-0.1995|0.0040||44.35|17|41.45|23
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0069|0.0009|-0.0001|-0.0997|0.0022||0.07|1|0.05|8
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9799|0.0023|0.0064|-0.2602|0.0057||39.80|19|36.45|27
GME211223P00120000|0.14|0.14|0.07|0.18|0.07|20|-0.11|-0.6111|-56|802|2|33|-0.0122|0.0016|-0.0001|-0.1562|0.0037||0.08|2|0.07|11
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9687|0.0042|0.0068|-0.2977|0.0082||29.25|15|26.55|26
GME211223P00130000|0.28|0.28|0.11|0.31|0.11|19|-0.20|-0.6452|-99|1287|4|80|-0.0184|0.0030|-0.0002|-0.1684|0.0053||0.14|8|0.11|11
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9998|0.0001|0.0074|-0.0021|0.0001||24.25|21|21.60|26
GME211223P00135000|0.34|0.34|0.16|0.42|0.16|18|-0.26|-0.6190|48|440|3|49|-0.0276|0.0048|-0.0002|-0.2082|0.0074||0.20|19|0.18|1
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8607|0.0096|0.0062|-1.2866|0.0259||23.25|21|20.65|26
GME211223P00136000|0.35|0.35|0.18|0.44|0.18|17|-0.26|-0.5909|-6|155|3|6|-0.0285|0.0052|-0.0003|-0.2048|0.0076||0.23|20|0.17|12
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.40|22|19.65|22
GME211223P00137000|0.39|0.39|0.21|0.51|0.21|16|-0.30|-0.5882|15|171|2|22|-0.0332|0.0060|-0.0003|-0.2295|0.0086||0.23|18|0.18|23
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9153|0.0100|0.0068|-0.5999|0.0181||21.25|20|18.65|25
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0646|0.0088|-0.0006|-0.4527|0.0147||0.27|11|0.15|57
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9137|0.0104|0.0068|-0.5982|0.0184||20.30|21|17.65|24
GME211223P00139000|0.25|0.25|0.23|0.53|0.24|14|-0.29|-0.5472|107|245|13|28|-0.0395|0.0073|-0.0004|-0.2481|0.0100||0.24|22|0.19|43
GME211223C00140000||||16.55|16.55|13|||14|166|0|0|0.9331|0.0100|0.0071|-0.4196|0.0151||19.40|29|16.70|54
GME211223P00140000|0.40|0.48|0.26|0.60|0.27|13|-0.33|-0.5500|316|1056|6|158|-0.0411|0.0080|-0.0004|-0.2437|0.0103||0.27|26|0.20|50
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8934|0.0124|0.0068|-0.6807|0.0215||18.30|20|15.70|23
GME211223P00141000|0.43|0.43|0.25|0.71|0.25|12|-0.46|-0.6479|1|37|2|20|-0.0439|0.0088|-0.0004|-0.2462|0.0109||0.30|12|0.19|69
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9879|0.0042|0.0077|-0.0591|0.0037||18.10|31|14.70|13
GME211223P00142000|0.40|0.40|0.30|0.77|0.30|11|-0.47|-0.6104|1|103|1|2|-0.1150|0.0135|-0.0010|-0.6984|0.0227||0.32|23|0.24|51
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9223|0.0130|0.0071|-0.4076|0.0170||17.15|19|13.75|15
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|10|-0.37|-0.4625|0|144|1|1|-0.0714|0.0126|-0.0006|-0.3690|0.0159||0.37|24|0.24|77
GME211223C00144000||||13.90|13.90|9|||0|4|0|0|0.9678|0.0091|0.0076|-0.1430|0.0084||16.15|20|12.75|26
GME211223P00144000|0.37|0.37|0.37|0.96|0.37|9|-0.59|-0.6146|21|136|1|1|-0.0748|0.0144|-0.0007|-0.3455|0.0164||0.41|12|0.28|76
GME211223C00145000|14.00|14.00|12.50|13.15|13.10|8|-0.05|-0.0038|-8|329|1|3|0.9218|0.0152|0.0073|-0.3512|0.0171||13.85|21|12.20|69
GME211223P00145000|0.72|0.83|0.37|1.09|0.41|8|-0.68|-0.6239|149|720|2|71|-0.0756|0.0150|-0.0007|-0.3374|0.0166||0.45|29|0.36|22
GME211223C00146000|11.30|11.65|11.30|13.05|11.65|7|-1.40|-0.1073|2|52|1|2|0.8440|0.0190|0.0066|-0.7543|0.0280||13.15|23|11.25|38
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|7|-0.82|-0.6308|-101|150|3|4|-0.0990|0.0189|-0.0009|-0.4021|0.0203||0.54|24|0.37|84
GME211223C00147000||||12.27|12.27|6|||-1|18|0|0|0.8013|0.0201|0.0062|-0.9703|0.0326||13.20|26|10.40|19
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|6|-0.62|-0.4276|27|59|1|4|-0.2090|0.0197|-0.0019|-1.0494|0.0336||0.68|72|0.45|51
GME211223C00148000|11.05|11.05|11.05|9.64|11.05|5|1.41|0.1463|0|42|1|1|0.8047|0.0224|0.0063|-0.8493|0.0322||11.85|47|9.50|39
GME211223P00148000|0.93|1.01|0.59|1.62|0.67|5|-0.95|-0.5864|50|92|2|25|-0.1368|0.0246|-0.0012|-0.4868|0.0255||0.70|27|0.57|32
GME211223C00149000||||9.88|9.88|4|||-7|43|0|0|0.8058|0.0252|0.0064|-0.7497|0.0321||11.00|37|8.10|37
GME211223P00149000|1.18|1.34|0.71|1.80|0.71|4|-1.09|-0.6056|3|70|1|18|-0.1356|0.0259|-0.0012|-0.4574|0.0254||0.80|44|0.66|50
GME211223C00150000|9.45|9.50|6.75|9.75|9.25|3|-0.50|-0.0513|-43|763|1|98|0.7845|0.0277|0.0063|-0.7736|0.0342||9.00|7|7.85|58
GME211223P00150000|1.64|1.70|0.84|1.95|0.85|3|-1.10|-0.5641|45|719|3|148|-0.1671|0.0295|-0.0015|-0.5308|0.0292||0.96|50|0.79|17
GME211223C00152500|7.60|7.60|5.25|8.00|5.25|2|-2.75|-0.3438|-7|140|1|11|0.6573|0.0245|0.0052|-1.3772|0.0429||7.30|37|5.60|91
GME211223P00152500|2.00|2.48|1.24|2.75|1.35|2|-1.40|-0.5091|177|329|2|62|-0.2256|0.0409|-0.0020|-0.5513|0.0351||1.40|25|1.18|33
GME211223C00155000|6.10|6.10|3.60|6.00|5.00|1|-1.00|-0.1667|450|1068|1|133|0.6280|0.0401|0.0051|-0.8918|0.0442||5.10|23|4.25|75
GME211223P00155000|3.45|3.50|1.85|3.48|2.05|1|-1.43|-0.4109|-6|477|2|210|-0.3494|0.0480|-0.0031|-0.7133|0.0432||2.26|73|1.83|35
GME211223C00157500|3.30|4.71|2.69|4.60|3.35|1|-1.25|-0.2717|29|236|10|136|0.5234|0.0446|0.0043|-0.8891|0.0465||3.50|2|3.15|13
GME211223P00157500|4.00|4.95|3.19|5.10|3.19|1|-1.91|-0.3745|14|93|1|23|-0.4763|0.0507|-0.0043|-0.7814|0.0465||3.25|1|2.93|4
GME211223C00160000|3.75|4.00|1.70|3.95|2.39|2|-1.56|-0.3949|317|1545|1|684|0.4127|0.0438|0.0034|-0.8659|0.0455||2.39|5|2.23|4
GME211223P00160000|5.40|6.70|5.00|6.12|5.00|2|-1.12|-0.1830|12|454|18|25|-0.5866|0.0435|-0.0053|-0.8713|0.0455||5.05|48|3.95|65
GME211223C00162500|2.70|2.90|1.24|3.05|1.60|3|-1.45|-0.4754|67|214|2|98|0.3169|0.0386|0.0026|-0.8210|0.0416||1.75|30|1.65|1
GME211223P00162500||||7.75|7.75|3|||2|38|0|0|-0.6949|0.0404|-0.0064|-0.7589|0.0409||7.30|45|5.85|14
GME211223C00165000|2.42|2.42|0.89|2.46|1.15|4|-1.31|-0.5325|364|1418|2|372|0.2395|0.0324|0.0020|-0.7432|0.0363||1.25|3|1.10|11
GME211223P00165000|9.87|9.98|9.87|10.00|9.98|4|-0.02|-0.0020|-11|378|16|45|-0.6859|0.0264|-0.0065|-1.1896|0.0414||9.80|73|7.45|76
GME211223C00167500|1.86|1.86|0.73|1.79|0.97|5|-0.82|-0.4581|45|368|1|353|0.1908|0.0262|0.0016|-0.7076|0.0318||1.02|55|0.79|58
GME211223P00167500|12.56|12.56|12.56|16.20|12.56|5|-3.64|-0.2247|0|49|1|1|-0.7221|0.0226|-0.0069|-1.2443|0.0392||12.15|35|9.95|13
GME211223C00170000|1.52|1.71|0.57|1.49|0.73|6|-0.76|-0.5101|309|1784|5|727|0.1504|0.0212|0.0013|-0.6431|0.0273||0.75|9|0.67|16
GME211223P00170000|13.95|13.95|12.94|14.40|12.95|6|-1.45|-0.1007|-9|176|2|20|-0.8675|0.0209|-0.0082|-0.5496|0.0250||14.45|40|12.45|13
GME211223C00172500|1.28|1.28|0.55|1.32|0.72|7|-0.60|-0.4545|35|165|1|540|0.2030|0.0177|0.0017|-1.1279|0.0330||0.66|56|0.55|44
GME211223P00172500|15.47|15.48|14.15|17.64|15.48|7|-2.16|-0.1224|0|24|1|4|-0.7914|0.0176|-0.0077|-1.1703|0.0335||16.90|30|14.15|20
GME211223C00175000|0.94|1.12|0.45|1.13|0.51|8|-0.62|-0.5487|129|1601|4|653|0.1605|0.0151|0.0013|-0.9848|0.0284||0.54|4|0.50|1
GME211223P00175000|18.00|19.50|17.00|17.75|19.00|8|1.25|0.0704|-6|264|4|31|-0.8131|0.0155|-0.0081|-1.1625|0.0314||19.30|46|16.55|55
GME211223C00177500|1.05|1.05|0.44|0.95|0.59|9|-0.36|-0.3789|112|287|3|126|0.1043|0.0127|0.0009|-0.6459|0.0211||0.53|61|0.43|34
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|9|-1.74|-0.0735|0|3|1|1|-0.8021|0.0137|-0.0081|-1.4147|0.0325||21.75|23|18.85|13
GME211223C00180000|0.90|0.90|0.36|0.89|0.42|10|-0.47|-0.5281|357|1856|1|327|0.0796|0.0103|0.0007|-0.5298|0.0173||0.44|4|0.42|5
GME211223P00180000|22.85|24.09|22.85|24.76|24.09|10|-0.67|-0.0271|-1|84|1|2|-0.8279|0.0124|-0.0085|-1.3107|0.0298||24.20|24|21.35|17
GME211223C00182500|0.75|0.75|0.43|0.76|0.52|11|-0.24|-0.3158|11|125|1|20|0.0848|0.0096|0.0007|-0.6262|0.0181||0.43|20|0.35|31
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|11|-4.61|-0.1482|0|6|1|1|-0.8407|0.0113|-0.0087|-1.3068|0.0283||26.65|24|23.85|26
GME211223C00185000|0.62|0.68|0.35|0.75|0.39|12|-0.36|-0.4800|26|499|4|62|0.1015|0.0094|0.0008|-0.8360|0.0207||0.40|6|0.33|15
GME211223P00185000|26.40|28.39|26.40|28.11|28.17|12|0.06|0.0021|-7|66|10|30|-0.9038|0.0092|-0.0093|-0.7859|0.0199||29.10|25|26.35|17
GME211223C00187500|0.46|0.46|0.33|0.68|0.33|13|-0.35|-0.5147|2|83|1|3|0.0570|0.0069|0.0005|-0.4772|0.0134||0.38|7|0.32|13
GME211223P00187500|30.24|30.24|30.24|32.21|30.24|13|-1.97|-0.0612|0|5|1|1|-0.9306|0.0075|-0.0097|-0.5906|0.0156||31.60|21|28.75|13
GME211223C00190000|0.73|0.73|0.32|0.63|0.37|14|-0.26|-0.4127|415|1140|4|257|0.0562|0.0063|0.0005|-0.5046|0.0132||0.37|6|0.28|37
GME211223P00190000|33.58|33.58|33.58|34.60|33.58|14|-1.02|-0.0295|-8|93|1|1|-0.9222|0.0074|-0.0098|-0.7194|0.0170||34.05|25|31.25|15
GME211223C00192500||||0.65|0.65|15|||72|165|0|0|0.0797|0.0070|0.0006|-0.7889|0.0173||0.35|3|0.28|14
GME211223P00192500||||37.10|37.10|15|||0|14|0|0|-0.8372|0.0084|-0.0093|-1.7947|0.0287||36.50|23|33.75|16
GME211223C00195000|0.47|0.51|0.26|0.56|0.33|16|-0.23|-0.4107|31|658|4|136|0.0591|0.0057|0.0005|-0.6045|0.0137||0.35|23|0.27|34
GME211223P00195000|36.40|36.40|36.40|39.73|36.40|16|-3.33|-0.0838|0|49|2|2|-0.9106|0.0069|-0.0100|-0.9509|0.0189||39.00|25|36.25|26
GME211223C00197500|0.35|0.35|0.35|0.52|0.35|17|-0.17|-0.3269|34|103|1|1|0.0415|0.0045|0.0003|-0.4380|0.0104||0.34|9|0.27|16
GME211223P00197500||||43.95|43.95|17|||0|111|0|0|-0.7879|0.0075|-0.0092|-2.7882|0.0339||41.45|28|38.75|44
GME211223C00200000|0.50|0.70|0.25|0.54|0.29|18|-0.25|-0.4630|821|4781|3|614|0.0480|0.0046|0.0004|-0.5386|0.0117||0.30|3|0.28|58
GME211223P00200000|44.55|44.55|43.12|43.00|43.50|18|0.50|0.0116|-2|98|1|31|-0.8971|0.0065|-0.0101|-1.2385|0.0209||43.95|28|41.25|11
GME211223C00205000|0.61|0.61|0.23|0.46|0.25|19|-0.21|-0.4565|128|645|1|34|0.0331|0.0034|0.0003|-0.4045|0.0086||0.27|4|0.24|14
GME211223P00205000||||48.33|48.33|19|||-13|56|0|0|-0.9516|0.0042|-0.0108|-0.5976|0.0117||48.90|24|46.15|15
GME211223C00210000|0.50|0.50|0.21|0.43|0.27|20|-0.16|-0.3721|194|962|1|27|0.0347|0.0032|0.0003|-0.4582|0.0090||0.25|12|0.22|4
GME211223P00210000|50.90|53.40|50.90|53.82|53.40|20|-0.42|-0.0078|-1|81|1|2|-0.9113|0.0052|-0.0108|-1.2506|0.0188||53.85|25|51.00|18
GME211223C00215000|0.57|0.57|0.20|0.43|0.23|21|-0.20|-0.4651|2|579|2|9|0.0292|0.0027|0.0002|-0.4127|0.0078||0.23|6|0.20|8
GME211223P00215000||||58.79|58.79|21|||0|33|0|0|-0.8980|0.0050|-0.0110|-1.5710|0.0208||58.85|24|56.10|9
GME211223C00220000|0.42|0.71|0.20|0.38|0.20|22|-0.18|-0.4737|108|2588|3|47|0.0242|0.0022|0.0002|-0.3628|0.0066||0.20|1|0.19|2
GME211223P00220000||||69.72|69.72|22|||0|47|0|0|-0.7524|0.0053|-0.0103|-4.7501|0.0369||63.85|21|60.85|14
GME211223C00225000|0.30|0.30|0.18|0.37|0.18|23|-0.19|-0.5135|31|1144|4|37|0.0238|0.0021|0.0002|-0.3795|0.0065||0.19|4|0.17|4
GME211223P00225000||||67.87|67.87|23|||-1|6|0|0|-0.9459|0.0034|-0.0119|-0.8975|0.0128||68.85|21|65.85|12
GME211223C00230000|0.28|0.40|0.17|0.34|0.17|24|-0.17|-0.5000|76|1323|1|13|0.0194|0.0017|0.0002|-0.3255|0.0055||0.17|4|0.15|5
GME211223P00230000||||73.75|73.75|24|||0|4|0|0|-0.9093|0.0040|-0.0119|-1.6560|0.0191||73.80|22|70.40|17
GME211223C00235000|0.26|0.26|0.14|0.36|0.14|25|-0.22|-0.6111|13|127|2|7|0.0168|0.0015|0.0001|-0.2969|0.0049||0.16|3|0.14|4
GME211223P00235000|77.71|77.71|77.71|77.70|77.71|25|0.01|0.0001|0|17|1|1|-0.9573|0.0026|-0.0125|-0.7794|0.0106||78.80|21|76.00|13
GME211223C00240000|0.22|0.22|0.14|0.29|0.14|26|-0.15|-0.5172|6|537|3|21|0.0162|0.0014|0.0001|-0.2992|0.0047||0.14|5|0.12|5
GME211223P00240000||||83.40|83.40|26|||-1|13|0|0|-0.9824|0.0014|-0.0130|-0.3249|0.0051||83.80|12|80.85|16
GME211223C00245000|0.10|0.13|0.10|0.28|0.13|27|-0.15|-0.5357|9|52|1|7|0.0126|0.0011|0.0001|-0.2438|0.0038||0.13|14|0.11|2
GME211223P00245000||||93.05|93.05|27|||0|34|0|0|-0.8067|0.0042|-0.0121|-4.4435|0.0320||88.80|12|85.50|13
GME211223C00250000|0.20|0.20|0.09|0.25|0.11|28|-0.14|-0.5600|40|1668|1|1113|0.0125|0.0010|0.0001|-0.2518|0.0038||0.12|13|0.09|11
GME211223P00250000||||93.73|93.73|28|||0|27|0|0|-0.9188|0.0032|-0.0131|-1.7647|0.0176||93.75|12|90.85|12
GME211223C00255000||||0.35|0.35|29|||12|55|0|0|0.0106|0.0009|0.0001|-0.2203|0.0033||0.11|4|0.08|4
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||98.75|16|95.40|10
GME211223C00260000|0.14|0.14|0.10|0.27|0.10|30|-0.17|-0.6296|56|673|1|83|0.0104|0.0008|0.0001|-0.2242|0.0032||0.10|14|0.09|1
GME211223P00260000||||103.69|103.69|30|||-2|8|0|0|-0.9251|0.0029|-0.0137|-1.7503|0.0165||103.75|19|100.35|14
GME211223C00265000|0.11|0.11|0.11|0.25|0.11|31|-0.14|-0.5600|21|71|1|2|0.0114|0.0009|0.0001|-0.2564|0.0035||0.09|6|0.06|5
GME211223P00265000||||118.95|118.95|31|||0|1|0|0|-0.9921|0.0007|-0.0145|-0.1760|0.0025||108.70|17|105.75|15
GME211223C00270000|0.15|0.15|0.07|0.20|0.07|32|-0.13|-0.6500|13|174|4|32|0.0078|0.0006|0.0001|-0.1801|0.0025||0.08|15|0.05|4
GME211223P00270000||||113.11|113.11|32|||0|4|0|0|-0.9920|0.0007|-0.0147|-0.1840|0.0026||113.70|19|110.70|15
GME211223C00275000|0.18|0.18|0.08|0.22|0.08|33|-0.14|-0.6364|22|131|1|3|0.0075|0.0006|0.0001|-0.1797|0.0024||0.08|15|0.04|6
GME211223P00275000||||141.50|141.50|33|||0|8|0|0|-0.6894|0.0033|-0.0132|-9.3391|0.0411||118.70|19|115.35|15
GME211223C00280000|0.06|0.10|0.05|0.17|0.05|34|-0.12|-0.7059|4|304|1|9|0.0069|0.0005|0.0001|-0.1687|0.0022||0.08|16|0.04|5
GME211223P00280000||||123.07|123.07|34|||0|3|0|0|-0.9937|0.0005|-0.0153|-0.1545|0.0021||123.65|15|120.30|10
GME211223C00285000||||0.19|0.19|35|||2|17|0|0|0.0157|0.0010|0.0001|-0.4014|0.0046||0.07|4|0.04|4
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0156|0.0010|0.0000||128.65|15|125.30|10
GME211223C00290000||||0.18|0.18|36|||6|761|0|0|0.0148|0.0009|0.0001|-0.3883|0.0044||0.07|15|0.03|4
GME211223P00290000||||86.15|86.15|36|||0|1|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||133.65|18|130.45|15
GME211223C00300000|0.08|0.08|0.05|0.09|0.05|37|-0.04|-0.4444|1605|2958|10|83|0.0052|0.0004|0.0000|-0.1410|0.0017||0.07|23|0.05|1
GME211223P00300000||||146.14|146.14|37|||0|1|0|0|-0.8711|0.0028|-0.0155|-3.8980|0.0246||143.65|12|140.70|14
GME211223C00310000||||0.13|0.13|38|||10|118|0|0|0.0102|0.0006|0.0001|-0.2957|0.0032||0.09|12|0.01|5
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||154.35|18|150.30|13
GME211223C00320000|0.03|0.05|0.03|0.08|0.05|39|-0.03|-0.3750|14|1071|1|2|0.0048|0.0003|0.0000|-0.1420|0.0016||0.05|5|0.02|4
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||163.60|13|160.30|14
GME211223C00330000|0.05|0.05|0.05|0.05|0.05|40|||-22|147|1|1|0.0035|0.0003|0.0000|-0.1088|0.0012||0.09|14|0.04|2
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||173.60|15|170.30|15
GME211223C00340000||||0.06|0.06|41|||0|263|0|0|0.0032|0.0002|0.0000|-0.1011|0.0011||0.05|2|0.01|4
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||183.60|13|180.30|12
GME211223C00350000|0.04|0.07|0.04|0.05|0.04|42|-0.01|-0.2000|-37|1464|2|17|0.0036|0.0002|0.0000|-0.1207|0.0013||0.07|61|0.01|5
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||193.60|13|190.30|12
GME211223C00360000|0.07|0.07|0.04|0.10|0.04|43|-0.06|-0.6000|3|163|1|3|0.0024|0.0002|0.0000|-0.0818|0.0009||0.04|7|0.02|50
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||203.60|13|200.30|12
GME211223C00370000||||0.10|0.10|44|||0|296|0|0|0.0018|0.0001|0.0000|-0.0617|0.0007||0.05|1|0.01|4
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||213.60|13|210.30|12
GME211223C00380000||||0.09|0.09|45|||1|60|0|0|0.0065|0.0003|0.0001|-0.2378|0.0021||0.04|7|0.01|9
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||224.35|10|220.25|14
GME211223C00390000||||0.10|0.10|46|||92|106|0|0|0.0017|0.0001|0.0000|-0.0646|0.0006||0.05|8|0.01|10
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0214|0.0014|0.0000||234.35|21|230.25|14
GME211223C00400000|0.09|0.09|0.03|0.04|0.03|47|-0.01|-0.2500|2|522|8|19|0.0025|0.0002|0.0000|-0.0965|0.0009||0.07|62|0.03|13
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||244.35|12|240.25|14
GME211223C00410000||||0.05|0.05|48|||9|34|0|0|0.0036|0.0002|0.0000|-0.1432|0.0013||0.07|4|0.01|8
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0225|0.0014|0.0000||254.35|21|250.25|14
GME211223C00420000|0.05|0.05|0.05|0.05|0.05|49|||5|76|1|1|0.0036|0.0002|0.0000|-0.1465|0.0013||0.05|1|0.02|1
GME211223P00420000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0015|0.0000||264.35|10|260.25|14
GME211223C00430000||||0.10|0.10|50|||0|66|0|0|0.0063|0.0003|0.0000|-0.2636|0.0021||0.08|13|0.00|0
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||274.35|10|270.25|14
GME211223C00440000||||0.04|0.04|51|||0|78|0|0|0.0030|0.0002|0.0000|-0.1254|0.0011||0.08|13|0.00|0
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0241|0.0015|0.0000||284.35|19|280.25|14
GME211223C00450000||||0.05|0.05|52|||-1|71|0|0|0.0035|0.0002|0.0000|-0.1502|0.0012||0.08|13|0.00|0
GME211223P00450000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0016|0.0000||294.35|19|290.25|14
GME211223C00460000||||0.06|0.06|53|||1|38|0|0|0.0041|0.0002|0.0000|-0.1821|0.0014||0.07|4|0.00|0
GME211223P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0252|0.0016|0.0000||304.35|10|300.25|13
GME211223C00470000||||0.04|0.04|54|||0|72|0|0|0.0027|0.0001|0.0000|-0.1220|0.0010||0.07|4|0.00|0
GME211223P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0258|0.0016|0.0000||314.35|10|310.25|13
GME211223C00480000||||0.08|0.08|55|||3|198|0|0|0.0049|0.0002|0.0000|-0.2253|0.0017||0.07|14|0.00|0
GME211223P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||324.35|10|320.25|13
GME211223C00490000||||0.04|0.04|56|||17|234|0|0|0.0006|0.0000|0.0000|-0.0297|0.0003||0.06|19|0.00|0
GME211223P00490000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0268|0.0017|0.0000||334.35|10|330.25|13
GME211223C00500000|0.03|0.03|0.01|0.02|0.02|57|0.00|0.0000|-9|910|2|39|0.0006|0.0000|0.0000|-0.0276|0.0002||0.03|6|0.02|5
GME211223P00500000||||323.46|323.46|57|||-1|0|0|0|-1.0000|0.0000|-0.0274|0.0017|0.0000||344.35|10|340.25|13
GME211223C00510000|0.03|0.03|0.01|0.03|0.02|58|-0.01|-0.3333|632|4120|2|201|0.0015|0.0001|0.0000|-0.0716|0.0006||0.03|10|0.01|111
GME211223P00510000||||336.90|336.90|58|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0005|0.0000||354.35|10|350.25|13
GME211231C00070000||||||30|||0|0|0|0|0.9883|0.0005|0.0186|-0.0945|0.0080||90.05|16|86.25|8
GME211231P00070000||||0.04|0.04|30|||7|207|0|0|-0.0021|0.0001|-0.0001|-0.0158|0.0017||0.05|25|0.01|23
GME211231C00075000||||||29|||0|0|0|0|0.9797|0.0008|0.0195|-0.1559|0.0128||85.00|14|81.30|12
