symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00165000|16.50|16.85|12.35|18.15|16.30|1|-1.85|-0.1019|57|60|1|189|0.6052|0.0127|0.0121|-1.1700|0.0767||16.95|22|15.40|57
GME211210P00165000|12.95|14.18|9.35|10.85|9.88|1|-0.97|-0.0894|22|384|1|535|-0.3977|0.0115|-0.0107|-1.2937|0.0769||10.15|19|9.50|14
GME211210C00170000|12.80|14.60|10.00|14.85|13.05|1|-1.80|-0.1212|156|177|1|611|0.5388|0.0134|0.0109|-1.1753|0.0791||14.00|35|12.55|57
GME211210P00170000|15.35|17.00|11.40|13.48|12.25|1|-1.23|-0.0912|154|595|1|327|-0.4601|0.0130|-0.0124|-1.2151|0.0791||12.60|48|11.55|12
GME211210C00175000|10.15|11.91|8.30|13.46|11.20|2|-2.26|-0.1679|199|272|1|277|0.4791|0.0126|0.0097|-1.2650|0.0794||11.45|30|9.95|77
GME211210P00175000|18.75|19.50|14.50|16.00|14.50|2|-1.50|-0.0938|-4|518|1|195|-0.5201|0.0124|-0.0142|-1.2756|0.0794||14.95|21|14.05|16
GME211210C00177500|12.00|12.00|7.50|12.00|9.85|3|-2.15|-0.1792|20|47|2|174|0.4469|0.0126|0.0091|-1.2362|0.0788||10.10|10|9.00|61
GME211210P00177500|20.35|20.35|16.05|22.55|16.20|3|-6.35|-0.2816|32|266|1|46|-0.5534|0.0127|-0.0152|-1.2327|0.0788||16.80|28|15.45|16
GME211210C00180000|8.40|10.00|6.50|11.20|8.80|4|-2.40|-0.2143|98|404|1|533|0.4174|0.0125|0.0086|-1.2238|0.0778||9.20|28|8.25|46
GME211210P00180000|21.67|23.10|17.56|19.50|17.56|4|-1.94|-0.0995|-75|630|1|64|-0.5692|0.0115|-0.0159|-1.3458|0.0783||18.55|23|16.85|12
GME211210C00182500|7.53|8.70|6.00|9.20|7.95|5|-1.25|-0.1359|82|148|2|130|0.3732|0.0131|0.0078|-1.0926|0.0755||8.55|45|7.35|46
GME211210P00182500|21.20|23.00|19.50|26.97|19.50|5|-7.47|-0.2770|27|232|1|13|-0.6020|0.0117|-0.0169|-1.2763|0.0769||20.60|29|18.55|3
GME211210C00185000|7.00|8.00|5.30|9.00|7.65|6|-1.35|-0.1500|114|246|1|526|0.3505|0.0124|0.0073|-1.1070|0.0739||7.30|25|6.60|71
GME211210P00185000|24.00|26.95|22.09|22.22|22.39|6|0.17|0.0077|13|469|10|123|-0.5836|0.0093|-0.0171|-1.6418|0.0778||23.05|22|19.90|12
GME211210C00187500|5.05|7.05|4.70|8.15|6.35|7|-1.80|-0.2209|18|82|1|94|0.3391|0.0114|0.0070|-1.1770|0.0730||6.60|26|5.85|71
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6057|0.0092|-0.0179|-1.6107|0.0767||24.80|22|21.45|45
GME211210C00190000|6.42|6.71|4.25|8.00|5.75|8|-2.25|-0.2813|151|350|1|383|0.3145|0.0110|0.0065|-1.1445|0.0708||5.95|27|5.30|59
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|8|-3.31|-0.1125|14|512|10|31|-0.6903|0.0112|-0.0196|-1.1140|0.0703||26.65|51|22.90|71
GME211210C00192500|5.25|5.85|4.05|6.25|5.65|9|-0.60|-0.0960|0|88|16|64|0.2921|0.0106|0.0061|-1.1152|0.0685||5.65|54|4.75|61
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7165|0.0108|-0.0204|-1.0625|0.0675||28.60|21|24.50|13
GME211210C00195000|6.25|6.25|3.50|6.43|4.60|10|-1.83|-0.2846|42|292|3|210|0.2775|0.0100|0.0058|-1.1219|0.0668||4.80|15|4.30|63
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.7580|0.0106|-0.0216|-0.9157|0.0623||30.55|21|26.60|24
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|11|-2.42|-0.4033|21|127|1|99|0.2372|0.0099|0.0050|-0.9654|0.0616||4.75|55|3.80|58
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7198|0.0092|-0.0213|-1.2312|0.0671||32.60|22|28.50|54
GME211210C00200000|4.30|5.20|2.84|5.67|3.70|12|-1.97|-0.3474|954|1728|1|1765|0.2314|0.0093|0.0048|-1.0033|0.0607||3.85|10|3.55|9
GME211210P00200000|36.41|39.35|35.85|43.50|38.03|12|-5.47|-0.1257|19|699|2|26|-0.6883|0.0080|-0.0212|-1.5594|0.0705||34.70|21|31.00|23
GME211210C00202500|4.30|4.35|2.59|5.15|3.45|13|-1.70|-0.3301|17|94|1|95|0.2122|0.0088|0.0045|-0.9548|0.0578||3.50|20|3.15|49
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6244|0.0063|-0.0208|-2.2691|0.0756||36.85|14|33.10|6
GME211210C00205000|3.50|3.85|2.36|4.74|2.97|14|-1.77|-0.3734|69|238|1|219|0.1962|0.0084|0.0041|-0.9175|0.0552||3.20|17|2.90|6
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7306|0.0077|-0.0226|-1.4087|0.0658||39.00|18|34.70|10
GME211210C00207500|3.00|3.35|2.32|4.00|2.90|15|-1.10|-0.2750|4|82|1|33|0.1740|0.0079|0.0037|-0.8354|0.0512||2.96|18|2.53|52
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7685|0.0077|-0.0237|-1.2056|0.0608||41.15|13|37.20|24
GME211210C00210000|2.99|3.21|2.00|4.02|2.54|16|-1.48|-0.3682|23|359|1|293|0.1729|0.0075|0.0036|-0.8749|0.0510||2.62|9|2.39|9
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7395|0.0071|-0.0236|-1.4909|0.0647||43.35|12|39.70|12
GME211210C00212500|2.92|2.96|1.91|3.05|2.38|17|-0.67|-0.2197|8|88|1|30|0.1467|0.0070|0.0031|-0.7546|0.0458||2.47|14|2.12|51
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7621|0.0069|-0.0243|-1.3806|0.0617||45.60|18|41.00|13
GME211210C00215000|3.35|3.35|1.78|3.50|2.03|18|-1.47|-0.4200|50|216|1|208|0.1486|0.0067|0.0031|-0.8033|0.0462||2.32|17|1.92|62
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7393|0.0065|-0.0243|-1.6331|0.0647||47.90|13|43.50|14
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1238|0.0062|0.0026|-0.6796|0.0408||2.23|18|1.80|31
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7699|0.0064|-0.0252|-1.4401|0.0605||50.20|18|45.70|13
GME211210C00220000|2.95|2.95|1.50|3.00|1.84|20|-1.16|-0.3867|8|421|2|475|0.1241|0.0059|0.0026|-0.7107|0.0408||1.96|10|1.71|17
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8084|0.0063|-0.0262|-1.1889|0.0544||52.50|18|48.20|13
GME211210C00222500|2.64|2.64|1.47|2.00|1.70|21|-0.30|-0.1500|4|92|1|30|0.1207|0.0056|0.0026|-0.7167|0.0400||1.95|25|1.58|34
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9965|0.0006|-0.0304|-0.0167|0.0021||54.85|4|50.70|13
GME211210C00225000|2.60|2.60|1.27|2.70|1.56|22|-1.14|-0.4222|124|472|1|165|0.1138|0.0053|0.0024|-0.6964|0.0384||1.75|12|1.50|17
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.7604|0.0057|-0.0261|-1.6962|0.0619||57.20|5|52.60|18
GME211210C00227500|2.19|2.19|1.36|2.10|1.55|23|-0.55|-0.2619|11|35|1|16|0.1036|0.0050|0.0022|-0.6495|0.0359||1.66|22|1.40|27
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||59.70|2|55.00|13
GME211210C00230000|2.02|2.02|1.15|2.40|1.46|24|-0.94|-0.3917|75|470|5|219|0.1010|0.0048|0.0021|-0.6534|0.0352||1.50|1|1.35|15
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8483|0.0053|-0.0284|-1.0366|0.0468||62.20|12|57.45|16
GME211210C00232500|1.97|1.97|1.20|1.90|1.35|25|-0.55|-0.2895|22|55|2|18|0.0905|0.0044|0.0019|-0.5980|0.0325||1.49|19|1.25|34
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7772|0.0052|-0.0275|-1.6987|0.0594||64.70|4|59.85|11
GME211210C00235000|2.04|2.04|1.09|2.11|1.34|26|-0.77|-0.3649|-34|864|1|119|0.0922|0.0043|0.0019|-0.6300|0.0330||1.40|11|1.15|36
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7361|0.0049|-0.0272|-2.1688|0.0652||67.20|2|62.35|13
GME211210C00237500|1.67|1.67|1.19|2.00|1.19|27|-0.81|-0.4050|1|20|1|7|0.0867|0.0041|0.0018|-0.6160|0.0312||1.35|11|1.13|24
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7405|0.0048|-0.0277|-2.1783|0.0646||69.70|1|64.85|16
GME211210C00240000|1.58|1.67|0.96|1.91|1.19|28|-0.72|-0.3770|-15|302|1|146|0.0827|0.0039|0.0017|-0.5928|0.0304||1.26|10|1.05|18
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|28|-7.05|-0.0892|-3|31|1|3|-0.8987|0.0042|-0.0308|-0.7401|0.0353||72.15|2|67.20|13
GME211210C00245000|1.42|1.45|0.90|1.80|1.12|29|-0.68|-0.3778|16|182|1|133|0.0775|0.0036|0.0016|-0.5833|0.0289||1.13|2|0.99|15
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|0.0001|0.0001||77.05|3|72.10|13
GME211210C00250000|1.50|1.60|0.81|1.71|0.99|30|-0.72|-0.4211|563|2863|1|2112|0.0700|0.0033|0.0015|-0.5499|0.0268||1.00|6|0.94|5
GME211210P00250000|83.20|83.20|83.20|60.35|83.20|30|22.85|0.3786|0|15|2|2|-0.8724|0.0041|-0.0317|-1.0716|0.0413||82.05|2|77.05|13
GME211210C00255000|1.33|1.33|0.58|1.61|0.96|31|-0.65|-0.4037|12|73|1|257|0.0660|0.0030|0.0014|-0.5412|0.0256||1.05|21|0.83|22
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||87.00|6|82.00|13
GME211210C00260000|1.45|1.45|0.73|1.44|0.92|32|-0.52|-0.3611|-82|892|1|1291|0.0611|0.0028|0.0013|-0.5208|0.0241||0.95|22|0.80|16
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9993|0.0001|-0.0356|-0.0049|0.0005||92.00|2|86.95|13
GME211210C00270000|0.88|1.15|0.64|1.30|0.77|33|-0.53|-0.4077|-13|180|1|311|0.0513|0.0024|0.0011|-0.4686|0.0210||0.84|15|0.70|19
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8707|0.0035|-0.0344|-1.2654|0.0420||101.40|3|96.90|12
GME211210C00280000|1.14|1.14|0.57|1.08|0.68|34|-0.40|-0.3704|17|259|1|74|0.0432|0.0020|0.0009|-0.4228|0.0181||0.76|11|0.62|17
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.9076|0.0029|-0.0365|-0.9385|0.0330||111.55|16|106.85|16
GME211210C00290000|1.09|1.09|0.54|1.10|0.66|35|-0.44|-0.4000|384|555|1|65|0.0422|0.0019|0.0009|-0.4365|0.0179||0.70|15|0.55|16
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0007|0.0000||121.20|7|116.80|8
GME211210C00300000|0.90|0.95|0.43|1.00|0.59|36|-0.41|-0.4100|291|1210|1|928|0.0378|0.0016|0.0008|-0.4121|0.0164||0.59|19|0.57|1
GME211210P00300000||||76.00|76.00|36|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||131.35|16|126.80|16
GME211210C00310000|0.93|0.93|0.45|1.00|0.61|37|-0.39|-0.3900|19|283|2|78|0.0341|0.0015|0.0007|-0.3907|0.0151||0.60|25|0.54|5
GME211210P00310000||||83.61|83.61|37|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0005|0.0000||141.30|15|136.75|10
GME211210C00320000|1.10|1.10|0.44|0.90|0.50|38|-0.40|-0.4444|1|277|1|84|0.0325|0.0014|0.0007|-0.3896|0.0145||0.54|19|0.49|7
GME211210P00320000||||89.47|89.47|38|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||151.25|7|146.75|12
GME211210C00330000|0.73|0.73|0.42|0.80|0.48|39|-0.32|-0.4000|3|249|1|224|0.0292|0.0012|0.0006|-0.3654|0.0133||0.53|19|0.45|7
GME211210P00330000||||||39||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||161.20|16|156.75|16
GME211210C00340000|0.75|0.78|0.34|0.82|0.47|40|-0.35|-0.4268|44|131|2|66|0.0219|0.0010|0.0005|-0.2836|0.0104||0.47|21|0.33|20
GME211210P00340000||||||40||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||171.15|15|166.75|16
GME211210C00350000|0.65|0.79|0.33|0.77|0.40|41|-0.37|-0.4805|62|499|1|305|0.0245|0.0010|0.0005|-0.3301|0.0115||0.42|7|0.36|2
GME211210P00350000||||||41||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||181.10|7|176.75|16
GME211210C00360000|0.61|0.61|0.29|0.77|0.35|42|-0.42|-0.5455|4|89|1|84|0.0216|0.0009|0.0004|-0.3011|0.0103||0.41|21|0.29|12
GME211210P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||191.05|16|186.75|16
GME211210C00370000|0.30|0.34|0.29|0.73|0.34|43|-0.39|-0.5342|17|38|1|3|0.0179|0.0008|0.0004|-0.2567|0.0088||0.35|17|0.29|12
GME211210P00370000||||||43||||0|0|0|-1.0000|0.0000|-0.0507|0.0012|0.0000||201.25|11|196.75|6
GME211210C00380000|0.70|0.70|0.30|0.66|0.30|44|-0.36|-0.5455|7|57|1|3|0.0179|0.0007|0.0004|-0.2651|0.0088||0.30|1|0.26|14
GME211210P00380000||||||44||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||210.75|16|206.75|16
GME211210C00390000|0.56|0.56|0.26|0.60|0.27|45|-0.33|-0.5500|27|79|1|115|0.0175|0.0007|0.0004|-0.2669|0.0086||0.28|6|0.24|14
GME211210P00390000||||||45||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||221.15|11|216.75|6
GME211210C00400000|0.54|0.54|0.20|0.54|0.26|46|-0.28|-0.5185|108|528|10|158|0.0158|0.0006|0.0003|-0.2473|0.0079||0.27|19|0.21|1
GME211210P00400000||||||46||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||231.80|11|226.80|12
GME211210C00410000|0.29|0.29|0.23|0.53|0.24|47|-0.29|-0.5472|11|70|1|59|0.0146|0.0006|0.0003|-0.2340|0.0074||0.24|5|0.20|1
GME211210P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||241.75|11|236.80|12
GME211210C00420000|0.48|0.48|0.21|0.49|0.22|48|-0.27|-0.5510|7|178|4|85|0.0132|0.0005|0.0003|-0.2172|0.0068||0.22|72|0.18|14
GME211210P00420000||||||48||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||251.75|12|246.80|12
GME211210C00430000|0.98|0.98|0.20|0.50|0.20|49|-0.30|-0.6000|2|306|1|8|0.0118|0.0005|0.0002|-0.1983|0.0061||0.46|22|0.20|1
GME211210P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||261.70|12|256.80|12
GME211210C00440000|0.35|0.42|0.20|0.44|0.22|50|-0.22|-0.5000|13|80|1|14|0.0125|0.0005|0.0003|-0.2147|0.0065||0.24|8|0.17|1
GME211210P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||271.90|3|266.00|4
GME211210C00450000|0.47|0.47|0.15|0.40|0.17|51|-0.23|-0.5750|8|296|2|566|0.0100|0.0004|0.0002|-0.1748|0.0053||0.17|79|0.16|1
GME211210P00450000||||||51||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||281.80|13|276.15|11
GME211210C00460000|0.36|0.36|0.12|0.40|0.16|52|-0.24|-0.6000|48|66|1|105|0.0108|0.0004|0.0002|-0.1927|0.0057||0.20|1|0.14|10
GME211210P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||291.75|13|286.15|11
GME211210C00470000|0.35|0.35|0.16|0.37|0.16|53|-0.21|-0.5676|1|23|1|211|0.0093|0.0004|0.0002|-0.1689|0.0050||0.21|7|0.12|100
GME211210P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||301.80|10|296.00|4
GME211210C00480000|0.31|0.48|0.15|0.40|0.15|54|-0.25|-0.6250|40|73|1|25|0.0087|0.0003|0.0002|-0.1606|0.0047||0.20|1|0.10|1
GME211210P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||311.80|4|306.00|12
GME211210C00490000|0.50|0.50|0.15|0.35|0.18|55|-0.17|-0.4857|8|101|3|44|0.0099|0.0004|0.0002|-0.1865|0.0052||0.23|1|0.08|8
GME211210P00490000||||||55||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||321.80|10|316.00|4
GME211210C00500000|0.35|0.35|0.11|0.38|0.15|56|-0.23|-0.6053|43|893|1|117|0.0084|0.0003|0.0002|-0.1617|0.0046||0.16|2|0.13|2
GME211210P00500000||||||56||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||331.75|10|326.00|12
GME211210C00510000|0.30|0.34|0.11|0.35|0.14|57|-0.21|-0.6000|329|2355|2|877|0.0074|0.0003|0.0002|-0.1442|0.0041||0.14|29|0.13|4
GME211210P00510000||||||57||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||341.75|10|336.05|4
GME211217C00080000||||94.56|94.56|17|0.00|0.0000|0|2|0|0|0.9269|0.0012|0.0206|-0.6529|0.0425||94.05|2|90.65|7
GME211217P00080000|1.30|1.60|1.00|1.28|1.23|17|-0.05|-0.0391|256|606|2|442|-0.0337|0.0009|-0.0023|-0.2519|0.0231||1.33|1|1.23|8
GME211217C00085000||||95.85|95.85|16|0.00|0.0000|0|1|0|0|0.8932|0.0013|0.0183|-1.1068|0.0568||89.35|6|85.80|4
GME211217P00085000|1.75|1.77|1.52|1.39|1.56|16|0.17|0.1223|-1|120|1|12|-0.0389|0.0011|-0.0026|-0.2699|0.0260||1.65|13|1.36|12
GME211217C00090000||||137.00|137.00|15|0.00|0.0000|0|4|0|0|0.8829|0.0007|0.0102|-2.1935|0.0602||84.40|3|81.00|7
GME211217P00090000|1.88|1.98|1.57|1.47|1.78|15|0.31|0.2109|73|141|1|42|-0.0454|0.0013|-0.0031|-0.2933|0.0295||1.73|1|1.50|25
GME211217C00100000|67.18|67.18|67.18|79.69|67.18|14|-12.51|-0.1570|0|50|3|3|0.9992|0.0001|0.0328|-0.0038|0.0009||74.85|2|71.35|7
GME211217P00100000|2.04|2.41|1.85|1.90|1.87|14|-0.03|-0.0158|387|1051|40|538|-0.0010|0.0001|-0.0001|-0.0042|0.0010||1.95|1|1.87|2
GME211217C00105000||||66.05|66.05|13|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0344|-0.0077|0.0019||70.00|13|66.45|13
GME211217P00105000|2.50|2.55|2.05|2.36|2.07|13|-0.29|-0.1229|13|153|1|19|-0.0020|0.0002|-0.0001|-0.0078|0.0020||2.32|11|2.01|17
GME211217C00110000||||73.25|73.25|12|0.00|0.0000|0|1|0|0|0.9962|0.0004|0.0359|-0.0135|0.0034||65.05|7|61.75|12
GME211217P00110000|2.64|3.20|2.27|2.50|2.28|12|-0.22|-0.0880|0|354|3|141|-0.0040|0.0004|-0.0002|-0.0143|0.0036||2.50|9|2.21|17
GME211217C00115000||||112.11|112.11|11|0.00|0.0000|0|2|0|0|0.9941|0.0006|0.0375|-0.0194|0.0051||60.55|17|57.15|12
GME211217P00115000|3.30|3.45|2.64|2.87|2.78|11|-0.09|-0.0314|18|180|1|47|-0.0079|0.0008|-0.0005|-0.0258|0.0067||3.00|22|2.48|12
GME211217C00120000||||44.77|44.77|10|0.00|0.0000|5|56|0|0|0.9887|0.0011|0.0388|-0.0339|0.0092||55.80|17|52.45|12
GME211217P00120000|3.60|3.95|2.83|3.25|2.85|10|-0.40|-0.1231|170|328|1|302|-0.0143|0.0013|-0.0009|-0.0429|0.0112||3.15|27|2.76|95
GME211217C00125000||||79.68|79.68|9|0.00|0.0000|0|35|0|0|0.9772|0.0020|0.0397|-0.0622|0.0167||51.15|17|47.85|12
GME211217P00125000|4.70|4.90|3.11|4.41|3.35|9|-1.06|-0.2404|148|355|1|663|-0.0263|0.0021|-0.0016|-0.0723|0.0189||3.50|1|3.20|54
GME211217C00130000|39.61|39.61|39.61|43.52|39.61|8|-3.91|-0.0898|0|10|1|1|0.9621|0.0030|0.0405|-0.0937|0.0255||46.70|8|43.55|12
GME211217P00130000|5.00|5.55|3.70|5.00|3.98|8|-1.02|-0.2040|129|335|1|121|-0.0430|0.0032|-0.0026|-0.1072|0.0282||4.20|14|3.75|15
GME211217C00135000|35.61|35.61|35.61|36.02|35.61|7|-0.41|-0.0114|0|3|1|1|0.9373|0.0045|0.0406|-0.1403|0.0381||42.45|17|39.20|12
GME211217P00135000|5.78|6.34|4.55|6.65|4.55|7|-2.10|-0.3158|2|151|1|19|-0.0664|0.0046|-0.0040|-0.1496|0.0398||4.95|30|4.30|79
GME211217C00140000|33.50|33.50|33.50|34.60|33.50|6|-1.10|-0.0318|1|149|1|1|0.9069|0.0062|0.0404|-0.1867|0.0514||37.85|10|35.10|12
GME211217P00140000|7.35|8.13|5.22|6.90|5.45|6|-1.45|-0.2101|102|915|1|306|-0.1000|0.0063|-0.0061|-0.2033|0.0542||5.90|24|5.15|20
GME211217C00145000||||27.00|27.00|5|0.00|0.0000|2|59|0|0|0.8626|0.0081|0.0393|-0.2482|0.0679||33.90|13|31.35|15
GME211217P00145000|8.40|9.49|6.22|8.20|6.47|5|-1.73|-0.2110|18|252|1|72|-0.1451|0.0081|-0.0089|-0.2670|0.0704||6.90|13|6.15|14
GME211217C00150000||||27.40|27.40|4|0.00|0.0000|11|82|0|0|0.8088|0.0100|0.0376|-0.3100|0.0841||30.15|13|27.55|19
GME211217P00150000|10.75|11.40|7.20|9.15|7.63|4|-1.52|-0.1661|40|1882|1|850|-0.1963|0.0099|-0.0121|-0.3229|0.0855||8.25|23|7.20|122
GME211217C00155000|24.92|24.92|24.92|20.20|24.92|3|4.72|0.2337|14|26|4|4|0.7491|0.0117|0.0355|-0.3599|0.0983||26.60|15|24.10|16
GME211217P00155000|12.65|12.90|8.95|12.49|8.95|3|-3.54|-0.2834|97|405|1|38|-0.2549|0.0116|-0.0158|-0.3716|0.0991||9.75|32|8.55|131
GME211217C00160000|22.03|22.32|19.65|22.85|20.08|2|-2.77|-0.1212|41|137|1|12|0.6824|0.0132|0.0328|-0.4000|0.1101||23.30|18|21.10|18
GME211217P00160000|13.30|15.25|11.00|14.25|11.00|2|-3.25|-0.2281|6|1046|5|93|-0.3212|0.0129|-0.0201|-0.4147|0.1106||11.35|21|10.70|2
