symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9596|0.0018|0.0025|-2.0763|0.0073||69.60|18|61.20|15
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0024|0.0003|0.0000|-0.1076|0.0006||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8396|0.0029|0.0021|-10.1754|0.0205||59.60|23|51.25|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0029|0.0004|0.0000|-0.1037|0.0008||0.07|18|0.01|13
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|23|41.25|12
GME211203P00120000|0.04|0.11|0.01|0.19|0.04|6|-0.15|-0.7895|165|546|1|381|-0.0021|0.0004|0.0000|-0.0574|0.0006||0.07|1|0.00|0
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7705|0.0048|0.0023|-9.5662|0.0255||39.70|22|31.30|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|393|-0.0165|0.0025|-0.0001|-0.3406|0.0035||0.06|1|0.03|12
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7042|0.0049|0.0041|-6.0435|0.0411||26.90|30|21.40|5
GME211203P00140000|0.15|0.38|0.01|0.30|0.04|4|-0.26|-0.8667|17|1168|1|644|-0.0587|0.0079|-0.0003|-0.8637|0.0099||0.11|1|0.04|62
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6517|0.0081|0.0022|-8.4180|0.0311||17.00|38|11.60|14
GME211203P00150000|0.20|0.59|0.12|0.65|0.18|3|-0.47|-0.7231|149|1347|2|1246|-0.1994|0.0195|-0.0009|-1.9978|0.0236||0.26|5|0.18|50
GME211203C00155000|10.40|10.40|9.10|27.75|9.10|2|-18.65|-0.6721|0|5|3|4|0.6094|0.0078|0.0021|-9.4374|0.0324||10.40|44|6.90|14
