symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9572|0.0013|0.0050|-1.6290|0.0123||83.95|10|79.35|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0037|0.0003|0.0000|-0.1190|0.0015||0.07|4|0.02|41
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6244|0.0491||74.25|12|69.30|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0133|0.0008|-0.0001|-0.3754|0.0046||0.24|28|0.05|74
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.65|16
GME211203P00120000|0.29|0.30|0.10|0.25|0.19|11|-0.06|-0.2400|148|381|5|95|-0.0108|0.0008|-0.0001|-0.2473|0.0038||0.27|15|0.16|50
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8132|0.0027|0.0045|-6.6741|0.0362||53.90|22|49.75|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|10|-0.14|-0.3500|26|976|2|34|-0.2040|0.0021|-0.0651|-0.4963|0.1690||0.45|29|0.24|68
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7860|0.0034|0.0048|-6.2558|0.0393||43.85|12|40.00|14
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|9|-0.11|-0.2200|57|1151|1|67|-0.2303|0.0027|-0.0677|-0.4401|0.1813||0.65|19|0.38|30
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7545|0.0044|0.0051|-5.6372|0.0424||34.90|15|30.25|15
GME211203P00150000|1.85|1.85|0.50|0.94|0.64|8|-0.30|-0.3191|17|1198|1|603|-0.0303|0.0035|-0.0003|-0.3373|0.0093||0.87|10|0.58|19
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7165|0.0038|0.0818|-0.4151|0.1934||29.20|24|25.40|12
GME211203P00155000|0.73|1.61|0.65|1.30|0.85|7|-0.45|-0.3462|34|992|1|68|-0.2780|0.0041|-0.0735|-0.3511|0.2001||0.91|1|0.72|89
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7271|0.0020|0.0641|-0.7177|0.1983||24.00|24|20.75|16
GME211203P00160000|1.00|2.35|0.85|1.85|1.00|6|-0.85|-0.4595|14|440|10|623|-0.0822|0.0087|-0.0009|-0.6643|0.0205||1.20|1|0.99|65
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6774|0.0059|0.0050|-5.4945|0.0484||20.05|29|16.30|12
GME211203P00165000|1.61|3.55|0.98|2.60|1.40|5|-1.20|-0.4615|467|783|1|930|-0.1296|0.0128|-0.0014|-0.8718|0.0284||1.77|1|1.42|67
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7951|0.0178|0.0072|-1.1341|0.0383||15.35|20|12.70|15
GME211203P00170000|2.31|5.10|1.53|3.72|2.23|4|-1.49|-0.4005|275|934|1|1610|-0.1942|0.0174|-0.0020|-1.0865|0.0372||2.49|2|2.30|3
GME211203C00175000|9.64|10.45|6.00|9.70|9.55|3|-0.15|-0.0155|29|117|1|38|0.6173|0.0057|0.0882|-0.3295|0.2276||11.10|63|9.40|26
GME211203P00175000|1.95|7.25|1.95|4.95|3.35|3|-1.60|-0.3232|181|483|1|742|-0.3839|0.0060|-0.0975|-0.3120|0.2278||3.85|32|3.20|80
GME211203C00177500|10.10|10.10|4.70|7.55|8.50|2|0.95|0.1258|4|7|1|53|0.6584|0.0268|0.0061|-1.2563|0.0496||9.45|61|7.60|36
