symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|74.61|75.55|74.61|15|-0.94|-0.0124|0|2|1|11|0.9667|0.0011|0.0035|-1.2080|0.0079||76.75|16|72.70|41
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|103|-0.0010|0.0001|0.0000|-0.0283|0.0003||0.01|17|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.70|16|67.65|48
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0019|0.0002|0.0000|-0.0504|0.0006||0.05|3|0.01|20
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9696|0.0014|0.0041|-0.8646|0.0074||66.40|14|62.90|27
GME211217P00080000|0.05|0.06|0.02|0.06|0.05|13|-0.01|-0.1667|-107|3238|9|738|-0.0020|0.0002|0.0000|-0.0499|0.0007||0.07|16|0.02|20
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8995|0.0023|0.0036|-3.3234|0.0189||61.75|12|58.05|43
GME211217P00085000|0.03|0.03|0.01|0.06|0.01|12|-0.05|-0.8333|15|487|3|15|-0.0032|0.0003|0.0000|-0.0700|0.0010||0.02|3|0.00|0
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9384|0.0024|0.0044|-1.5218|0.0130||56.50|14|52.75|27
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|11|-0.06|-0.7500|-59|990|4|227|-0.0062|0.0006|-0.0001|-0.1241|0.0019||0.03|4|0.02|3
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.80|14|47.70|25
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0039|0.0005|0.0000|-0.0683|0.0012||0.06|8|0.02|5
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.15|10|42.75|47
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|9|-0.07|-0.5833|38|4290|2|840|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.04|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.75|16|37.80|47
GME211217P00105000|0.07|0.11|0.04|0.17|0.05|8|-0.12|-0.7059|62|2860|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.05|2
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||36.55|12|32.75|40
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|7|-0.17|-0.7391|-257|2705|1|2008|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|19|0.06|4
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0023|0.0001||31.55|12|27.75|28
GME211217P00115000|0.24|0.24|0.07|0.30|0.08|6|-0.22|-0.7333|-115|2305|1|307|-0.0004|0.0001|0.0000|-0.0035|0.0001||0.08|1|0.06|10
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9981|0.0006|0.0066|-0.0143|0.0006||26.50|22|23.10|28
GME211217P00120000|0.25|0.35|0.09|0.44|0.11|5|-0.33|-0.7500|-118|2236|2|699|-0.0027|0.0009|0.0000|-0.0205|0.0009||0.12|5|0.07|14
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|4|-7.35|-0.2940|-3|68|1|5|0.9876|0.0034|0.0067|-0.0768|0.0034||21.65|22|18.25|1
GME211217P00125000|0.35|0.36|0.14|0.46|0.20|4|-0.26|-0.5652|-409|1288|5|193|-0.0150|0.0038|-0.0001|-0.0933|0.0041||0.20|5|0.15|1
GME211217C00130000|22.91|22.91|13.72|20.56|13.72|3|-6.84|-0.3327|-1|94|1|15|0.9522|0.0106|0.0067|-0.2344|0.0107||16.70|14|13.75|14
GME211217P00130000|0.48|0.66|0.24|0.66|0.35|3|-0.31|-0.4697|104|2083|1|2036|-0.0537|0.0112|-0.0004|-0.2664|0.0117||0.40|1|0.26|7
GME211217C00135000|16.80|16.80|8.90|15.25|11.85|2|-3.40|-0.2230|13|205|1|10|0.8607|0.0235|0.0063|-0.5239|0.0237||11.85|43|9.20|13
GME211217P00135000|0.68|1.42|0.40|0.95|0.71|2|-0.24|-0.2526|-90|989|1|1185|-0.1442|0.0235|-0.0012|-0.5479|0.0243||0.90|16|0.67|1
GME211217C00140000|15.00|15.00|5.21|11.50|6.70|1|-4.80|-0.4174|5|754|1|413|0.7031|0.0372|0.0052|-0.8055|0.0370||7.10|14|5.90|13
GME211217P00140000|1.00|2.86|0.80|1.79|1.71|1|-0.08|-0.0447|111|1791|2|3261|-0.3025|0.0362|-0.0025|-0.8410|0.0374||1.83|11|1.67|3
GME211217C00145000|9.10|10.00|2.51|7.70|3.20|1|-4.50|-0.5844|59|639|15|827|0.4956|0.0425|0.0037|-0.9358|0.0427||3.60|13|3.00|13
GME211217P00145000|1.50|5.25|1.50|2.99|3.54|1|0.55|0.1839|78|1108|4|2040|-0.5033|0.0409|-0.0042|-0.9714|0.0427||3.75|1|3.15|14
GME211217C00150000|5.00|7.00|1.01|4.70|1.50|2|-3.20|-0.6809|89|2154|1|2661|0.2984|0.0367|0.0023|-0.8197|0.0371||1.60|11|1.39|1
GME211217P00150000|3.95|8.66|2.85|5.20|6.55|2|1.35|0.2596|71|2919|1|2588|-0.6962|0.0360|-0.0059|-0.8480|0.0374||7.05|16|6.05|13
GME211217C00155000|2.88|4.40|0.42|2.87|0.64|3|-2.23|-0.7770|565|2660|3|2557|0.1497|0.0248|0.0011|-0.5469|0.0249||0.70|11|0.60|1
GME211217P00155000|6.90|13.10|6.40|7.50|10.45|3|2.95|0.3933|-8|663|1|108|-0.8438|0.0249|-0.0073|-0.5763|0.0256||11.40|21|9.50|15
