symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00136000|1.96|2.24|1.96|1.86|2.10|16|0.24|0.1290|0|29|1|38|-0.1602|0.0131|-0.0029|-0.5665|0.0388||2.56|16|2.00|2
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||23.35|4|18.00|4
GME211223P00137000|2.31|2.31|2.30|2.90|2.30|15|-0.60|-0.2069|15|17|1|9|-0.2040|0.0132|-0.0037|-0.7600|0.0452||2.86|35|2.00|3
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.8689|0.0130|0.0128|-0.4345|0.0344||22.55|18|16.40|12
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|14|-0.41|-0.1414|-1|67|1|1|-0.2120|0.0140|-0.0038|-0.7497|0.0462||2.96|16|1.75|88
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|13|6.35|0.5570|0|1|1|4|0.8916|0.0159|0.0134|-0.2732|0.0297||22.10|31|16.15|4
GME211223P00139000|3.00|3.00|3.00|2.90|3.00|13|0.10|0.0345|2|49|1|4|-0.2207|0.0149|-0.0040|-0.7388|0.0473||3.15|20|2.40|38
GME211223C00140000|17.00|20.20|17.00|18.10|20.20|12|2.10|0.1160|0|115|1|41|0.7754|0.0161|0.0113|-0.6972|0.0478||21.45|46|15.15|8
GME211223P00140000|3.80|3.80|2.59|2.86|2.65|12|-0.21|-0.0734|60|623|1|13|-0.2289|0.0159|-0.0041|-0.7204|0.0483||3.40|1|2.37|151
GME211223C00141000||||9.65|9.65|11|0.00|0.0000|5|5|0|0|0.8679|0.0195|0.0132|-0.2940|0.0341||20.70|25|14.50|13
GME211223P00141000||||3.25|3.25|11|0.00|0.0000|29|30|0|0|-0.2500|0.0164|-0.0045|-0.7711|0.0507||3.65|16|2.77|67
GME211223C00142000||||11.00|11.00|10|0.00|0.0000|5|6|0|0|0.7733|0.0195|0.0115|-0.5810|0.0481||20.30|29|13.85|2
GME211223P00142000|3.46|3.46|2.57|3.72|3.15|10|-0.57|-0.1532|62|75|1|10|-0.2722|0.0166|-0.0049|-0.8277|0.0530||3.90|16|3.00|120
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|9|2.40|0.1600|1|16|1|1|0.7444|0.0200|0.0111|-0.6467|0.0513||18.90|60|13.45|4
GME211223P00143000||||4.60|4.60|9|0.00|0.0000|0|4|0|0|-0.3006|0.0162|-0.0055|-0.9347|0.0555||4.55|49|2.88|74
GME211223C00144000||||8.72|8.72|8|0.00|0.0000|1|2|0|0|0.7582|0.0237|0.0115|-0.5141|0.0498||18.50|24|11.90|15
GME211223P00144000|4.65|4.65|3.48|3.70|3.48|8|-0.22|-0.0595|9|51|1|2|-0.2587|0.0175|-0.0047|-0.7476|0.0523||4.65|21|3.05|127
GME211223C00145000||||15.45|15.45|7|0.00|0.0000|29|343|0|0|0.6655|0.0171|0.0097|-0.9668|0.0581||17.00|75|12.10|4
GME211223P00145000|3.75|5.00|3.60|4.15|4.50|7|0.35|0.0843|147|480|1|17|-0.3193|0.0192|-0.0058|-0.8300|0.0570||4.95|28|3.80|148
GME211223C00146000||||14.50|14.50|6|0.00|0.0000|10|49|0|0|0.6506|0.0181|0.0096|-0.9479|0.0591||17.05|29|11.40|4
GME211223P00146000|5.00|5.00|5.00|4.87|5.00|6|0.13|0.0267|22|24|2|4|-0.3068|0.0177|-0.0057|-0.8698|0.0568||5.40|29|3.45|121
GME211223C00147000|12.16|12.16|12.15|13.85|12.15|5|-1.70|-0.1227|-2|9|2|11|0.6318|0.0184|0.0093|-0.9641|0.0601||15.55|45|10.85|5
GME211223P00147000|5.20|5.40|4.30|4.90|5.40|5|0.50|0.1020|11|12|5|56|-0.3610|0.0200|-0.0066|-0.8762|0.0597||5.80|20|3.95|127
GME211223C00148000||||13.98|13.98|4|0.00|0.0000|1|29|0|0|0.6080|0.0173|0.0089|-1.0693|0.0613||15.25|39|10.30|5
GME211223P00148000||||5.17|5.17|4|0.00|0.0000|30|32|0|0|-0.3391|0.0196|-0.0062|-0.8564|0.0592||6.20|42|4.00|85
GME211223C00149000||||12.00|12.00|3|0.00|0.0000|1|47|0|0|0.5964|0.0204|0.0089|-0.9185|0.0618||14.60|44|9.95|4
GME211223P00149000|5.20|6.40|5.20|5.93|6.40|3|0.47|0.0793|56|57|1|2|-0.4044|0.0200|-0.0074|-0.9364|0.0618||6.70|16|4.70|130
GME211223C00150000|8.00|12.60|8.00|12.10|10.01|2|-2.09|-0.1727|294|758|1|49|0.6126|0.0183|0.0092|-0.9994|0.0619||12.45|110|9.05|10
GME211223P00150000|7.30|7.30|4.90|6.30|6.10|2|-0.20|-0.0317|96|485|1|67|-0.4248|0.0204|-0.0078|-0.9419|0.0625||7.00|1|5.50|150
GME211223C00152500|9.20|10.42|8.25|11.00|8.83|1|-2.17|-0.1973|28|91|6|11|0.5261|0.0187|0.0079|-1.0568|0.0635||11.95|104|7.85|18
GME211223P00152500|6.70|7.40|6.26|6.80|7.40|1|0.60|0.0882|21|77|1|4|-0.4786|0.0223|-0.0088|-0.8884|0.0636||8.70|19|6.45|118
GME211223C00155000|6.62|11.06|6.62|9.30|8.20|1|-1.10|-0.1183|201|455|9|80|0.4758|0.0197|0.0072|-1.0055|0.0635||8.60|129|6.90|18
GME211223P00155000|9.89|9.89|6.95|7.83|9.00|1|1.17|0.1494|227|368|1|349|-0.5358|0.0228|-0.0099|-0.8659|0.0634||10.25|19|7.75|115
GME211223C00157500|6.84|10.05|6.84|8.00|7.00|2|-1.00|-0.1250|83|171|1|83|0.4266|0.0196|0.0065|-0.9792|0.0626||7.75|135|6.00|46
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|2|0.90|0.0891|48|81|1|7|-0.5764|0.0201|-0.0108|-0.9545|0.0625||11.80|31|8.70|97
GME211223C00160000|7.00|8.95|5.30|7.00|6.20|3|-0.80|-0.1143|384|910|4|266|0.3810|0.0190|0.0058|-0.9569|0.0608||6.60|89|5.45|14
GME211223P00160000|9.95|12.00|9.00|11.10|12.00|3|0.90|0.0811|234|378|2|93|-0.6326|0.0203|-0.0119|-0.8720|0.0601||13.70|15|10.85|80
GME211223C00162500|5.36|7.65|5.36|6.25|5.65|4|-0.60|-0.0960|64|104|6|29|0.3414|0.0179|0.0052|-0.9417|0.0586||6.60|155|4.85|13
GME211223P00162500|11.30|11.30|11.30|12.18|11.30|4|-0.88|-0.0722|13|29|1|5|-0.6921|0.0201|-0.0130|-0.7678|0.0561||15.45|14|12.20|66
GME211223C00165000|4.60|7.00|4.31|5.50|5.07|5|-0.43|-0.0782|71|443|4|103|0.3034|0.0168|0.0047|-0.9067|0.0558||5.35|91|4.30|1
GME211223P00165000|14.53|14.53|12.90|14.70|14.10|5|-0.60|-0.0408|5|392|1|3|-0.7116|0.0176|-0.0136|-0.8298|0.0545||17.55|18|12.70|95
GME211223C00167500|4.29|6.20|3.77|4.90|5.00|6|0.10|0.0204|37|296|1|36|0.2705|0.0157|0.0042|-0.8745|0.0528||5.35|142|3.90|5
GME211223P00167500||||16.20|16.20|6|0.00|0.0000|3|49|0|0|-0.7578|0.0165|-0.0146|-0.7376|0.0498||19.50|13|14.45|37
GME211223C00170000|4.00|5.75|2.97|4.35|4.30|7|-0.05|-0.0115|376|987|13|224|0.2404|0.0145|0.0037|-0.8347|0.0496||4.50|97|3.45|27
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|7|1.84|0.0995|19|173|1|1|-0.7773|0.0149|-0.0152|-0.7479|0.0476||21.80|11|16.30|67
GME211223C00172500|3.50|5.05|3.30|3.95|3.67|8|-0.28|-0.0709|39|95|1|19|0.2161|0.0133|0.0033|-0.8060|0.0468||4.00|72|3.10|35
GME211223P00172500||||19.35|19.35|8|0.00|0.0000|8|23|0|0|-0.8494|0.0135|-0.0165|-0.5050|0.0373||23.75|15|18.45|18
GME211223C00175000|2.74|4.80|2.70|3.57|3.43|9|-0.14|-0.0392|377|761|1|330|0.2200|0.0130|0.0034|-0.8428|0.0479||3.40|31|2.87|2
GME211223P00175000|20.80|20.81|20.80|22.43|20.80|9|-1.63|-0.0727|29|254|1|6|-0.8338|0.0123|-0.0166|-0.6334|0.0398||25.80|6|21.10|56
GME211223C00177500|2.82|4.15|2.82|3.30|3.65|10|0.35|0.1061|24|115|1|20|0.1762|0.0112|0.0027|-0.7475|0.0413||3.45|108|2.59|2
GME211223P00177500||||23.67|23.67|10|0.00|0.0000|1|3|0|0|-0.8914|0.0104|-0.0177|-0.4176|0.0297||28.30|9|22.20|26
GME211223C00180000|2.75|4.00|2.10|2.78|2.50|11|-0.28|-0.1007|313|1016|2|382|0.1728|0.0110|0.0027|-0.7414|0.0414||2.72|3|2.40|2
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|11|4.35|0.1642|16|98|1|1|-0.8819|0.0098|-0.0179|-0.5005|0.0316||30.35|4|23.95|42
GME211223C00182500|2.00|3.35|2.00|2.60|2.59|12|-0.01|-0.0038|10|78|1|35|0.1382|0.0094|0.0021|-0.6495|0.0352||2.90|70|2.08|9
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|12|1.77|0.0603|4|7|4|7|-0.8737|0.0092|-0.0180|-0.5839|0.0331||32.85|11|26.25|28
GME211223C00185000|2.40|3.29|1.55|2.30|2.49|13|0.19|0.0826|153|339|1|136|0.1219|0.0085|0.0019|-0.6003|0.0323||2.68|63|2.01|4
GME211223P00185000||||32.50|32.50|13|0.00|0.0000|8|73|0|0|-0.8552|0.0088|-0.0181|-0.7342|0.0363||35.50|2|28.15|6
GME211223C00187500|1.94|3.15|1.94|2.18|2.45|14|0.27|0.1239|19|45|6|21|0.1129|0.0078|0.0017|-0.5859|0.0306||2.68|103|1.79|23
GME211223P00187500||||42.27|42.27|14|0.00|0.0000|0|5|0|0|-0.6897|0.0076|-0.0162|-2.0453|0.0571||38.40|9|30.40|2
GME211223C00190000|1.58|2.89|1.49|2.05|2.04|15|-0.01|-0.0049|165|381|1|247|0.1042|0.0072|0.0016|-0.5667|0.0289||2.08|9|1.73|7
GME211223P00190000||||35.22|35.22|15|0.00|0.0000|21|104|0|0|-0.9472|0.0054|-0.0200|-0.2679|0.0172||40.20|13|32.70|67
GME211223C00192500|2.11|2.62|2.00|1.85|2.00|16|0.15|0.0811|18|43|2|7|0.0933|0.0066|0.0014|-0.5283|0.0266||2.05|30|1.66|4
GME211223P00192500||||37.10|37.10|16|0.00|0.0000|3|14|0|0|-0.9760|0.0032|-0.0207|-0.1227|0.0090||42.45|4|35.15|22
GME211223C00195000|1.71|2.41|1.50|1.59|1.91|17|0.32|0.2013|30|137|5|33|0.0803|0.0059|0.0012|-0.4711|0.0238||2.05|62|1.46|23
GME211223P00195000|40.49|40.49|40.49|41.05|40.49|17|-0.56|-0.0136|20|58|5|10|-0.9179|0.0060|-0.0201|-0.4818|0.0242||44.40|4|37.65|44
GME211223C00197500|1.59|2.13|1.59|1.47|2.13|18|0.66|0.4490|12|43|1|5|0.0732|0.0054|0.0011|-0.4462|0.0222||2.00|59|1.43|7
GME211223P00197500||||43.95|43.95|18|0.00|0.0000|4|111|0|0|-0.9064|0.0060|-0.0202|-0.5844|0.0267||46.90|4|39.70|4
GME211223C00200000|2.00|2.24|1.10|1.60|1.44|19|-0.16|-0.1000|1000|2645|1|1007|0.0760|0.0053|0.0012|-0.4865|0.0228||1.63|3|1.34|2
GME211223P00200000|47.25|47.25|45.50|46.08|45.50|19|-0.58|-0.0126|9|107|1|2|-0.9209|0.0053|-0.0207|-0.5078|0.0235||49.55|2|41.40|29
GME211223C00205000|1.30|1.97|1.17|1.21|1.40|20|0.19|0.1570|100|210|1|351|0.0666|0.0047|0.0010|-0.4441|0.0209||1.35|3|1.20|1
GME211223P00205000|50.15|50.15|50.15|49.61|50.15|20|0.54|0.0109|-1|69|5|10|-0.9773|0.0025|-0.0221|-0.1461|0.0086||54.45|2|46.40|20
GME211223C00210000|1.03|1.65|1.03|1.20|1.35|21|0.15|0.1250|173|431|2|106|0.0542|0.0038|0.0008|-0.3954|0.0176||1.30|4|1.11|4
GME211223P00210000|54.83|54.83|54.83|58.10|54.83|21|-3.27|-0.0563|-1|83|1|1|-0.8719|0.0054|-0.0211|-1.0123|0.0334||59.60|13|50.80|16
GME211223C00215000|1.06|1.56|0.93|1.14|1.24|22|0.10|0.0877|12|149|1|91|0.0494|0.0034|0.0008|-0.3832|0.0163||1.40|100|1.01|4
GME211223P00215000||||61.78|61.78|22|0.00|0.0000|1|33|0|0|-0.9099|0.0045|-0.0222|-0.7297|0.0259||64.50|12|55.25|18
GME211223C00220000|1.40|1.40|0.80|0.99|1.10|23|0.11|0.1111|301|504|3|647|0.0419|0.0029|0.0006|-0.3424|0.0143||1.25|68|0.92|4
GME211223P00220000||||65.40|65.40|23|0.00|0.0000|0|48|0|0|-0.9527|0.0031|-0.0234|-0.3882|0.0157||70.75|14|61.10|21
GME211223C00225000|0.81|1.24|0.81|0.83|1.17|24|0.34|0.4096|31|629|1|25|0.0346|0.0025|0.0005|-0.2956|0.0122||1.10|59|0.83|25
GME211223P00225000||||75.30|75.30|24|0.00|0.0000|0|7|0|0|-0.8390|0.0048|-0.0224|-1.5643|0.0390||75.65|13|65.80|49
GME211223C00230000|0.65|1.13|0.65|0.80|1.02|25|0.22|0.2750|157|341|1|15|0.0322|0.0022|0.0005|-0.2890|0.0115||1.12|97|0.79|4
GME211223P00230000||||73.75|73.75|25|0.00|0.0000|0|4|0|0|-0.9946|0.0006|-0.0251|-0.0455|0.0025||79.75|13|69.95|45
GME211223C00235000|0.93|1.01|0.93|0.70|1.01|26|0.31|0.4429|-3|101|1|3|0.0288|0.0020|0.0004|-0.2707|0.0105||1.05|87|0.71|6
GME211223P00235000|77.71|77.71|77.70|93.40|77.70|26|-15.70|-0.1681|0|16|1|2|-0.7306|0.0043|-0.0223|-3.1489|0.0527||84.70|13|75.70|44
GME211223C00240000|0.90|1.04|0.88|0.70|0.88|27|0.18|0.2571|99|256|46|454|0.0266|0.0018|0.0004|-0.2603|0.0098||0.95|65|0.64|19
GME211223P00240000|87.35|87.35|87.35|98.90|87.35|27|-11.55|-0.1168|0|15|1|1|-0.7295|0.0042|-0.0229|-3.2835|0.0528||90.00|12|80.25|42
GME211223C00245000|0.75|0.90|0.75|0.69|0.90|28|0.21|0.3043|3|38|1|6|0.0291|0.0019|0.0005|-0.2940|0.0107||0.90|67|0.63|31
GME211223P00245000||||93.05|93.05|28|0.00|0.0000|0|34|0|0|-0.8962|0.0036|-0.0254|-1.1418|0.0288||94.65|12|84.85|42
GME211223C00250000|0.70|0.82|0.58|0.62|0.74|29|0.12|0.1935|536|1307|1|162|0.0223|0.0015|0.0003|-0.2359|0.0085||0.79|11|0.73|2
GME211223P00250000||||98.00|98.00|29|0.00|0.0000|0|27|0|0|-0.8995|0.0034|-0.0260|-1.1449|0.0281||99.50|2|90.60|39
GME211223C00255000|0.60|0.76|0.60|0.50|0.65|30|0.15|0.3000|7|28|4|12|0.0178|0.0012|0.0003|-0.1940|0.0070||0.76|9|0.51|9
GME211223P00255000||||||30||||0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||104.55|5|94.60|51
GME211223C00260000|0.54|0.70|0.54|0.65|0.69|31|0.04|0.0615|297|609|1|6|0.0220|0.0014|0.0003|-0.2498|0.0084||0.72|8|0.48|8
GME211223P00260000||||118.00|118.00|31|0.00|0.0000|0|10|0|0|-0.7476|0.0037|-0.0253|-3.4032|0.0516||109.50|2|100.60|53
GME211223C00265000|0.61|0.61|0.52|0.53|0.52|32|-0.01|-0.0189|32|40|1|2|0.0178|0.0012|0.0003|-0.2071|0.0070||0.75|57|0.43|12
GME211223P00265000||||118.95|118.95|32|0.00|0.0000|0|1|0|0|-0.8019|0.0037|-0.0264|-2.6487|0.0450||114.50|2|105.05|38
GME211223C00270000|0.52|0.65|0.47|0.60|0.59|33|-0.01|-0.0167|35|150|2|7|0.0194|0.0012|0.0003|-0.2340|0.0075||0.65|50|0.46|14
GME211223P00270000||||116.65|116.65|33|0.00|0.0000|1|4|0|0|-0.9339|0.0025|-0.0286|-0.8342|0.0205||120.00|3|110.40|27
GME211223C00275000|0.50|0.50|0.50|0.53|0.50|34|-0.03|-0.0566|4|72|1|2|0.0169|0.0011|0.0003|-0.2090|0.0067||0.55|3|0.44|1
GME211223P00275000||||141.50|141.50|34|0.00|0.0000|0|8|0|0|-0.6726|0.0033|-0.0264|-4.9924|0.0584||125.00|16|114.40|54
GME211223C00280000|0.45|0.62|0.38|0.40|0.45|35|0.05|0.1250|207|289|1|17|0.0127|0.0008|0.0002|-0.1604|0.0052||0.55|7|0.41|6
GME211223P00280000||||137.89|137.89|35|0.00|0.0000|0|3|0|0|-0.7617|0.0034|-0.0277|-3.5307|0.0501||129.55|12|118.70|38
GME211223C00285000|0.68|0.68|0.68|0.34|0.68|36|0.34|1.0000|0|6|1|1|0.0106|0.0007|0.0002|-0.1376|0.0045||0.68|60|0.37|4
GME211223P00285000||||||36||||0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||136.85|12|124.90|45
GME211223C00290000|0.35|0.50|0.35|0.36|0.47|37|0.11|0.3056|606|698|1|3|0.0110|0.0007|0.0002|-0.1458|0.0046||0.57|58|0.34|20
GME211223P00290000||||86.15|86.15|37|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0318|0.0010|0.0000||141.70|15|128.65|2
GME211223C00300000|0.35|0.60|0.28|0.36|0.37|38|0.01|0.0278|471|1115|1|383|0.0105|0.0007|0.0002|-0.1468|0.0044||0.38|3|0.35|2
GME211223P00300000||||141.70|141.70|38|0.00|0.0000|0|0|0|0|-0.9982|0.0002|-0.0328|-0.0240|0.0009||149.80|14|139.90|36
GME211223C00310000||||0.30|0.30|39|0.00|0.0000|2|74|0|0|0.0097|0.0006|0.0001|-0.1402|0.0042||0.40|5|0.22|13
GME211223P00310000||||||39||||0|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||161.40|12|148.70|1
GME211223C00320000|0.33|0.33|0.25|0.33|0.32|40|-0.01|-0.0303|1|1029|2|16|0.0090|0.0005|0.0001|-0.1360|0.0039||0.40|11|0.25|1
GME211223P00320000||||||40||||0|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||171.40|12|158.65|2
GME211223C00330000|0.20|0.26|0.15|0.18|0.15|41|-0.03|-0.1667|52|137|1|5|0.0048|0.0003|0.0001|-0.0749|0.0022||0.56|23|0.10|6
GME211223P00330000||||||41||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||181.35|12|168.65|1
GME211223C00340000|0.50|0.50|0.20|0.19|0.24|42|0.05|0.2632|28|79|5|180|0.0049|0.0003|0.0001|-0.0793|0.0023||0.52|26|0.11|10
GME211223P00340000||||||42||||0|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||190.80|12|178.60|21
GME211223C00350000|0.25|0.41|0.17|0.25|0.25|43|0.00|0.0000|75|796|3|63|0.0061|0.0004|0.0001|-0.1032|0.0028||0.25|1|0.08|6
GME211223P00350000||||||43||||0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||201.30|12|188.60|1
GME211223C00360000|0.40|0.40|0.40|0.20|0.40|44|0.20|1.0000|2|101|1|1|0.0048|0.0003|0.0001|-0.0839|0.0022||0.40|34|0.01|44
GME211223P00360000||||||44||||0|0|0|-1.0000|0.0000|-0.0395|0.0013|0.0000||211.25|12|199.05|22
GME211223C00370000|0.25|0.25|0.19|0.25|0.19|45|-0.06|-0.2400|177|195|3|5|0.0057|0.0003|0.0001|-0.1023|0.0026||0.25|30|0.06|19
GME211223P00370000||||||45||||0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||221.25|12|209.05|27
GME211223C00380000|0.30|0.30|0.30|0.17|0.30|46|0.13|0.7647|10|45|1|1|0.0039|0.0002|0.0001|-0.0719|0.0019||0.27|7|0.03|15
GME211223P00380000||||||46||||0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||231.25|12|218.20|27
GME211223C00390000||||0.16|0.16|47|0.00|0.0000|1|14|0|0|0.0036|0.0002|0.0001|-0.0673|0.0017||0.45|12|0.01|19
GME211223P00390000||||||47||||0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||241.30|12|227.85|15
GME211223C00400000|0.21|0.22|0.18|0.16|0.22|48|0.06|0.3750|273|456|5|16|0.0035|0.0002|0.0001|-0.0671|0.0017||0.20|24|0.09|29
GME211223P00400000||||||48||||0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||251.20|12|238.05|27
GME211223C00410000|0.18|0.18|0.18|0.15|0.18|49|0.03|0.2000|3|20|1|9|0.0032|0.0002|0.0000|-0.0640|0.0016||0.22|1|0.00|0
GME211223P00410000||||||49||||0|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||261.20|12|247.90|27
GME211223C00420000|0.25|0.25|0.25|0.25|0.25|50|0.00|0.0000|20|55|1|1|0.0052|0.0003|0.0001|-0.1057|0.0024||0.51|13|0.10|14
GME211223P00420000||||||50||||0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||271.20|12|257.90|27
GME211223C00430000||||0.17|0.17|51|0.00|0.0000|22|45|0|0|0.0035|0.0002|0.0001|-0.0717|0.0017||0.60|13|0.02|14
GME211223P00430000||||||51||||0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||281.20|12|267.80|27
GME211223C00440000||||0.19|0.19|52|0.00|0.0000|0|60|0|0|0.0038|0.0002|0.0001|-0.0804|0.0018||0.51|13|0.04|14
GME211223P00440000||||||52||||0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||291.25|12|277.90|27
GME211223C00450000|0.15|0.15|0.15|0.12|0.15|53|0.03|0.2500|6|61|1|1|0.0023|0.0001|0.0000|-0.0503|0.0012||0.20|24|0.07|13
GME211223P00450000||||||53||||0|0|0|-1.0000|0.0000|-0.0493|0.0016|0.0000||301.15|13|288.35|1
GME211223C00460000|0.17|0.17|0.17|0.16|0.17|54|0.01|0.0625|11|30|6|6|0.0031|0.0002|0.0000|-0.0676|0.0015||0.30|4|0.00|0
GME211223P00460000||||||54||||0|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||313.25|13|298.25|27
GME211223C00470000||||0.13|0.13|55|0.00|0.0000|5|63|0|0|0.0028|0.0001|0.0000|-0.0613|0.0014||0.91|14|0.01|13
GME211223P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0515|0.0016|0.0000||323.25|12|308.25|27
GME211223C00480000|0.09|0.14|0.08|0.18|0.14|56|-0.04|-0.2222|2|93|1|19|0.0034|0.0002|0.0001|-0.0762|0.0016||0.49|13|0.08|5
GME211223P00480000||||||56||||0|0|0|-1.0000|0.0000|-0.0526|0.0017|0.0000||333.20|12|318.20|27
GME211223C00490000|0.15|0.51|0.09|0.13|0.09|57|-0.04|-0.3077|3|93|1|20|0.0024|0.0001|0.0000|-0.0548|0.0012||0.31|1|0.12|1
GME211223P00490000||||||57||||0|0|0|-1.0000|0.0000|-0.0537|0.0017|0.0000||343.80|12|329.00|27
