symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9961|0.0002|0.0019|-0.2883|0.0009||88.60|18|85.60|72
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0479|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.60|12|80.60|18
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0008|0.0001|0.0000|-0.0479|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9976|0.0002|0.0022|-0.1437|0.0006||78.60|18|75.60|18
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0008|0.0001|0.0000|-0.0458|0.0002||0.01|209|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9450|0.0016|0.0020|-3.7680|0.0090||73.60|12|70.60|21
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0442|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9778|0.0012|0.0024|-1.2030|0.0043||68.50|12|65.60|58
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0009|0.0001|0.0000|-0.0431|0.0003||0.01|10|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.65|14|60.60|72
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0009|0.0001|0.0000|-0.0395|0.0003||0.07|16|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||58.60|13|55.60|76
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1651|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.55|12|50.60|72
GME211217P00105000|0.04|0.04|0.02|0.06|0.03|11|-0.03|-0.5000|-22|2838|2|918|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.60|12|45.60|21
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.60|17|40.60|72
GME211217P00115000|0.06|0.08|0.01|0.08|0.04|9|-0.04|-0.5000|-174|2131|100|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.50|15|35.60|74
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|1|304|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|7
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.65|26|30.60|76
GME211217P00125000|0.33|0.33|0.04|0.20|0.05|7|-0.15|-0.7500|-23|1265|1|323|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.01|6
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|0.9999|0.0000|0.0036|-0.0012|0.0000||28.45|17|25.95|24
GME211217P00130000|0.24|0.54|0.04|0.30|0.06|6|-0.24|-0.8000|145|2228|2|1707|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.06|12|0.05|9
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9989|0.0005|0.0037|-0.0142|0.0003||23.50|20|20.60|137
GME211217P00135000|0.65|1.38|0.07|0.75|0.10|5|-0.65|-0.8667|-5|984|4|1273|-0.0014|0.0006|0.0000|-0.0171|0.0004||0.12|1|0.10|9
GME211217C00140000|5.00|17.15|2.75|6.20|16.90|4|10.70|1.7258|65|819|1|471|0.9891|0.0041|0.0038|-0.1022|0.0023||18.40|27|16.25|54
GME211217P00140000|1.80|3.20|0.10|1.70|0.11|4|-1.59|-0.9353|-57|1734|2|2244|-0.0134|0.0047|-0.0001|-0.1255|0.0028||0.15|1|0.10|6
GME211217C00145000|2.50|12.25|1.01|3.20|12.00|3|8.80|2.7500|4|643|1|1091|0.9345|0.0179|0.0037|-0.4545|0.0104||13.00|13|11.30|66
GME211217P00145000|3.40|6.15|0.16|3.25|0.17|3|-3.08|-0.9477|20|1128|3|1756|-0.0727|0.0187|-0.0003|-0.5111|0.0112||0.21|3|0.14|10
GME211217C00150000|1.12|8.40|0.32|1.42|8.00|2|6.58|4.6338|-310|1844|10|4320|0.7782|0.0415|0.0031|-1.0678|0.0242||8.50|1|6.85|80
GME211217P00150000|7.10|10.49|0.35|6.69|0.45|2|-6.24|-0.9327|-1004|1915|1|2762|-0.2275|0.0410|-0.0010|-1.1116|0.0245||0.59|12|0.40|11
GME211217C00155000|0.40|4.95|0.14|0.60|3.55|1|2.95|4.9167|1|2661|1|5626|0.5226|0.0559|0.0021|-1.4204|0.0324||4.00|1|3.45|2
GME211217P00155000|11.50|14.61|1.18|10.45|1.60|1|-8.85|-0.8469|-39|624|1|735|-0.4775|0.0545|-0.0021|-1.4562|0.0324||1.58|1|1.25|3
GME211217C00160000|0.12|2.50|0.07|0.28|1.42|1|1.14|4.0714|288|3245|1|9317|0.2613|0.0459|0.0011|-1.1513|0.0264||1.50|8|1.42|2
GME211217P00160000|19.20|19.55|4.00|15.50|4.55|1|-10.95|-0.7065|-3|1787|4|225|-0.7314|0.0451|-0.0033|-1.2059|0.0268||4.65|17|3.85|3
GME211217C00165000|0.15|1.24|0.04|0.20|0.56|2|0.36|1.8000|250|1611|1|3400|0.0978|0.0240|0.0004|-0.6205|0.0140||0.62|31|0.50|4
GME211217P00165000|24.15|24.65|8.50|21.00|8.50|2|-12.50|-0.5952|-21|413|15|128|-0.8961|0.0245|-0.0041|-0.6653|0.0147||8.80|20|7.45|18
GME211217C00170000|0.11|0.72|0.03|0.13|0.30|3|0.17|1.3077|311|2358|1|2462|0.0279|0.0088|0.0001|-0.2330|0.0052||0.33|12|0.23|14
GME211217P00170000|24.47|29.17|13.22|25.20|13.50|3|-11.70|-0.4643|-38|822|1|131|-0.9688|0.0094|-0.0045|-0.2618|0.0057||14.30|23|12.55|3
GME211217C00175000|0.16|0.50|0.02|0.12|0.15|4|0.03|0.2500|3|2071|8|1219|0.0053|0.0021|0.0000|-0.0554|0.0012||0.15|9|0.13|2
GME211217P00175000|29.42|30.76|17.20|29.41|17.20|4|-12.21|-0.4152|-17|575|1|104|-0.9933|0.0025|-0.0048|-0.0692|0.0015||19.55|42|16.95|24
GME211217C00177500|0.07|0.34|0.04|0.10|0.11|5|0.01|0.1000|8|479|1|261|0.0269|0.0059|0.0001|-0.3292|0.0050||0.12|4|0.11|2
GME211217P00177500|31.71|31.71|23.51|32.00|23.51|5|-8.49|-0.2653|0|73|1|16|-0.9730|0.0059|-0.0048|-0.3295|0.0051||22.00|31|19.35|23
GME211217C00180000|0.07|0.38|0.02|0.10|0.10|6|0.00|0.0000|-17|2587|10|713|0.0008|0.0004|0.0000|-0.0103|0.0002||0.10|5|0.08|1
GME211217P00180000|36.05|39.89|23.05|35.07|23.05|6|-12.02|-0.3427|-27|927|1|82|-0.9989|0.0005|-0.0049|-0.0127|0.0003||24.40|44|22.00|17
GME211217C00182500|0.06|0.26|0.03|0.10|0.08|7|-0.02|-0.2000|77|610|1|108|0.0247|0.0046|0.0001|-0.3615|0.0047||0.10|29|0.07|1
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7821|0.0102|-0.0042|-4.2407|0.0239||26.95|29|24.15|16
