symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0212|0.0005||98.95|24|94.00|17
GME211203P00100000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|367|5|5|-0.0006|0.0000|0.0000|-0.0140|0.0004||0.02|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8626|0.0012|0.0052|-6.4506|0.0390||88.70|24|83.75|39
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0011|0.0001|0.0000|-0.0232|0.0006||0.12|22|0.01|10
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||78.80|24|73.90|17
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|17|-0.08|-0.7273|55|233|1|3|-0.0023|0.0002|0.0000|-0.0424|0.0013||0.11|20|0.02|29
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9492|0.0019|0.0098|-0.9349|0.0186||68.85|12|63.70|26
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0043|0.0004|-0.0001|-0.0672|0.0023||0.12|4|0.04|29
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9425|0.0026|0.0105|-0.8683|0.0205||59.00|24|54.00|17
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0090|0.0008|-0.0002|-0.1170|0.0043||0.18|26|0.09|57
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9488|0.0030|0.0114|-0.6180|0.0188||48.90|24|44.05|18
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|14|-0.17|-0.4722|72|1181|7|12|-0.0137|0.0014|-0.0002|-0.1427|0.0062||0.27|5|0.19|12
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9341|0.0002|0.0137|-0.9941|0.0789||44.10|24|39.15|17
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0189|0.0020|-0.0003|-0.1757|0.0082||0.35|5|0.03|123
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8287|0.0053|0.0100|-2.0438|0.0452||39.25|40|34.35|16
GME211203P00160000|0.30|0.30|0.25|0.55|0.25|12|-0.30|-0.5455|25|426|20|23|-0.2363|0.0041|-0.0633|-0.3003|0.1975||0.44|5|0.15|109
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9084|0.0061|0.0120|-0.7343|0.0292||34.50|39|29.55|13
