symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.9551|0.0018|0.0099|-0.4970|0.0156||62.75|10|58.80|50
GME211217P00080000|0.12|0.63|0.12|0.22|0.39|12|0.17|0.7727|312|1827|2|3245|-0.0209|0.0012|-0.0005|-0.2107|0.0083||0.40|3|0.36|6
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8422|0.0017|0.0057|-3.4984|0.0397||58.30|2|54.15|26
GME211217P00085000|0.20|0.83|0.17|0.29|0.55|11|0.26|0.8966|4|197|1|335|-0.0293|0.0016|-0.0006|-0.2706|0.0110||0.57|25|0.46|12
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8282|0.0021|0.0065|-3.1402|0.0419||53.00|6|49.35|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.66|10|0.33|1.0000|148|504|2|1245|-0.0367|0.0021|-0.0008|-0.3041|0.0132||0.71|27|0.59|35
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9990|0.0002|0.0137|-0.0057|0.0006||42.95|17|39.65|54
GME211217P00100000|0.40|1.59|0.34|0.42|1.00|9|0.58|1.3810|93|2189|1|4277|-0.0012|0.0002|0.0000|-0.0064|0.0007||1.02|49|0.98|14
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9964|0.0007|0.0143|-0.0174|0.0018||38.60|26|34.90|7
GME211217P00105000|0.49|1.91|0.47|0.50|1.35|8|0.85|1.7000|3|172|1|1587|-0.0038|0.0007|-0.0001|-0.0180|0.0019||1.30|49|1.18|40
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9906|0.0017|0.0149|-0.0385|0.0042||33.55|37|30.25|51
GME211217P00110000|0.45|2.45|0.45|0.69|1.61|7|0.92|1.3333|19|476|3|2881|-0.0111|0.0019|-0.0002|-0.0450|0.0048||1.75|32|1.53|1
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9765|0.0038|0.0153|-0.0815|0.0091||29.00|37|25.70|51
GME211217P00115000|0.70|3.20|0.65|0.69|2.06|6|1.37|1.9855|104|654|1|979|-0.0286|0.0043|-0.0006|-0.0999|0.0108||2.18|11|1.93|94
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|5|-14.50|-0.3867|8|66|1|2|0.9444|0.0078|0.0153|-0.1624|0.0185||24.75|30|21.95|18
GME211217P00120000|0.99|4.15|0.63|0.88|3.00|5|2.12|2.4091|-12|616|1|1986|-0.0631|0.0082|-0.0013|-0.1869|0.0204||2.80|1|2.54|77
