symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.8682|0.0019|0.0069|-2.3509|0.0353||62.95|16|59.30|36
GME211217P00080000|0.12|0.63|0.12|0.22|0.50|12|0.28|1.2727|312|1827|1|2422|-0.0227|0.0013|-0.0005|-0.2241|0.0088||0.55|2|0.48|4
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8400|0.0017|0.0056|-3.4973|0.0397||58.35|3|54.35|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.70|11|0.41|1.4138|4|197|2|272|-0.0294|0.0017|-0.0006|-0.2633|0.0109||0.69|6|0.59|23
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8288|0.0020|0.0064|-3.2591|0.0420||53.15|3|49.55|24
GME211217P00090000|0.30|1.02|0.23|0.33|0.82|10|0.49|1.4848|148|504|3|888|-0.0413|0.0023|-0.0009|-0.3360|0.0144||0.85|8|0.70|102
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9987|0.0003|0.0137|-0.0072|0.0007||43.35|17|40.00|55
GME211217P00100000|0.40|1.59|0.34|0.42|1.24|9|0.82|1.9524|93|2189|1|3118|-0.0016|0.0003|0.0000|-0.0081|0.0008||1.31|1|1.23|15
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9953|0.0009|0.0143|-0.0215|0.0022||38.85|21|35.30|16
GME211217P00105000|0.49|1.91|0.47|0.50|1.50|8|1.00|2.0000|3|172|1|950|-0.0050|0.0009|-0.0001|-0.0223|0.0023||1.64|36|1.50|26
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9914|0.0015|0.0149|-0.0355|0.0038||34.10|27|30.70|40
GME211217P00110000|0.45|2.40|0.45|0.69|1.87|7|1.18|1.7101|19|476|5|2155|-0.0139|0.0023|-0.0003|-0.0542|0.0058||2.04|39|1.87|36
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9708|0.0046|0.0152|-0.0966|0.0108||29.30|12|26.30|51
GME211217P00115000|0.70|3.20|0.65|0.69|2.47|6|1.78|2.5797|104|654|1|918|-0.0349|0.0051|-0.0007|-0.1167|0.0126||2.58|38|2.37|67
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9331|0.0091|0.0151|-0.1859|0.0211||25.20|24|22.05|37
GME211217P00120000|0.99|4.15|0.63|0.88|3.10|5|2.22|2.5227|-12|616|10|1659|-0.0750|0.0095|-0.0015|-0.2116|0.0231||3.30|13|3.10|18
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|4|-14.40|-0.4114|26|61|1|19|0.8619|0.0152|0.0143|-0.3199|0.0359||21.05|38|18.90|1
GME211217P00125000|0.90|5.30|0.90|1.09|4.05|4|2.96|2.7156|31|480|1|876|-0.1455|0.0152|-0.0029|-0.3425|0.0372||4.35|33|4.05|23
GME211217C00130000|20.41|20.41|13.45|30.05|15.00|3|-15.05|-0.5008|3|13|5|50|0.7640|0.0215|0.0130|-0.4413|0.0502||16.45|29|14.50|58
GME211217P00130000|0.75|7.00|0.75|1.34|5.45|3|4.11|3.0672|529|1090|1|3185|-0.2429|0.0211|-0.0049|-0.4649|0.0510||5.70|1|5.40|6
GME211217C00135000|23.20|23.20|10.50|22.90|12.30|2|-10.60|-0.4629|2|7|1|110|0.6373|0.0261|0.0111|-0.5395|0.0611||12.85|23|11.60|42
GME211217P00135000|1.57|9.00|1.53|1.89|7.15|2|5.26|2.7831|454|964|1|1363|-0.3647|0.0256|-0.0075|-0.5521|0.0612||7.55|44|7.00|23
GME211217C00140000|18.85|18.85|7.90|22.55|9.40|1|-13.15|-0.5831|10|162|1|476|0.4990|0.0282|0.0088|-0.5656|0.0650||9.85|1|9.30|18
GME211217P00140000|2.07|11.55|2.00|2.43|9.85|1|7.42|3.0535|49|1621|1|2412|-0.4995|0.0272|-0.0104|-0.5854|0.0650||9.65|22|9.15|10
GME211217C00145000|15.75|15.75|6.00|17.02|7.60|1|-9.42|-0.5535|25|84|1|611|0.3655|0.0263|0.0065|-0.5373|0.0613||7.35|1|6.90|32
GME211217P00145000|3.15|14.20|3.00|3.30|12.00|1|8.70|2.6364|-17|857|1|1691|-0.6282|0.0255|-0.0133|-0.5607|0.0616||12.55|43|11.65|14
GME211217C00150000|13.70|13.70|4.40|13.00|5.50|2|-7.50|-0.5769|179|282|1|1395|0.2520|0.0222|0.0045|-0.4593|0.0520||5.50|1|5.25|29
GME211217P00150000|4.20|17.54|3.80|4.69|15.55|2|10.86|2.3156|775|3724|1|2761|-0.7415|0.0219|-0.0159|-0.4775|0.0527||15.70|41|14.90|10
GME211217C00155000|12.00|12.27|3.30|10.90|4.00|3|-6.90|-0.6330|600|709|1|1423|0.1605|0.0170|0.0029|-0.3488|0.0397||4.35|60|3.90|46
GME211217P00155000|6.00|21.00|5.46|6.85|19.00|3|12.15|1.7737|392|924|1|815|-0.8328|0.0171|-0.0182|-0.3668|0.0408||19.60|47|18.50|10
GME211217C00160000|8.35|8.70|2.48|8.10|3.00|4|-5.10|-0.6296|1419|1719|1|1513|0.0948|0.0119|0.0017|-0.2397|0.0275||3.30|24|2.99|24
GME211217P00160000|8.10|26.65|8.10|9.20|22.40|4|13.20|1.4348|47|1839|5|297|-0.8972|0.0122|-0.0201|-0.2622|0.0292||23.70|44|21.55|35
GME211217C00165000|6.30|6.40|1.94|6.16|2.35|5|-3.81|-0.6185|553|988|1|1115|0.0725|0.0094|0.0013|-0.2015|0.0228||2.47|10|2.21|65
GME211217P00165000|13.50|29.75|12.95|12.02|27.65|5|15.63|1.3003|41|545|10|160|-0.9387|0.0082|-0.0215|-0.1786|0.0197||28.20|50|26.35|16
GME211217C00170000|5.00|5.00|1.55|4.66|1.92|6|-2.74|-0.5880|465|1094|1|968|0.0321|0.0049|0.0006|-0.1051|0.0117||1.98|19|1.70|50
GME211217P00170000|17.40|35.00|17.40|15.74|30.87|6|15.13|0.9612|9|1095|1|57|-0.9642|0.0053|-0.0226|-0.1174|0.0128||32.45|38|30.95|12
GME211217C00175000|3.75|3.75|1.26|3.70|1.58|7|-2.12|-0.5730|352|1624|1|870|0.0160|0.0028|0.0003|-0.0578|0.0065||1.60|15|1.40|50
GME211217P00175000|21.00|38.00|21.00|19.65|36.18|7|16.53|0.8412|-16|822|29|436|-0.9811|0.0031|-0.0236|-0.0684|0.0075||37.10|39|35.05|27
GME211217C00177500|3.45|3.45|1.17|3.10|1.28|8|-1.82|-0.5871|198|352|1|142|0.1143|0.0074|0.0020|-0.5036|0.0315||1.49|20|1.27|41
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|8|1.27|0.0460|7|75|3|3|-0.8151|0.0083|-0.0211|-0.8538|0.0441||39.60|57|37.55|26
GME211217C00180000|2.77|2.94|1.07|2.91|1.20|9|-1.71|-0.5876|403|2024|1|1060|0.0081|0.0015|0.0001|-0.0321|0.0036||1.34|19|1.20|2
GME211217P00180000|19.44|44.50|19.44|23.84|41.01|9|17.17|0.7202|-2|1019|1|18|-0.9905|0.0017|-0.0245|-0.0373|0.0041||42.05|36|40.05|14
GME211217C00182500|2.41|2.41|0.95|2.74|1.14|10|-1.60|-0.5839|72|190|1|91|0.1137|0.0069|0.0020|-0.5351|0.0318||1.23|16|1.08|21
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|10|9.55|0.2807|5|8|1|3|-0.8077|0.0073|-0.0218|-1.0249|0.0446||44.55|34|42.25|12
GME211217C00185000|2.41|2.45|0.91|2.33|1.04|11|-1.29|-0.5536|204|746|10|257|0.0040|0.0008|0.0001|-0.0172|0.0019||1.16|16|0.98|38
GME211217P00185000|36.60|47.02|36.05|28.75|46.68|11|17.93|0.6237|-3|276|1|19|-0.9954|0.0009|-0.0253|-0.0195|0.0022||47.05|61|44.75|29
GME211217C00187500|1.88|1.88|0.82|2.09|1.00|12|-1.09|-0.5215|24|150|1|107|0.0778|0.0053|0.0014|-0.3972|0.0237||1.08|19|0.88|63
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|-1|117|0|0|-0.9982|0.0004|-0.0257|-0.0074|0.0009||49.55|35|47.25|24
GME211217C00190000|1.89|1.93|0.80|1.91|0.95|13|-0.96|-0.5026|118|1305|1|601|0.0019|0.0004|0.0000|-0.0090|0.0010||0.98|11|0.84|42
GME211217P00190000|32.48|51.58|32.48|32.80|51.58|13|18.78|0.5726|-3|594|1|34|-0.9976|0.0005|-0.0260|-0.0107|0.0012||52.05|67|49.75|23
GME211217C00192500|1.17|1.17|0.74|1.74|0.86|14|-0.88|-0.5057|8|228|1|44|0.0691|0.0047|0.0012|-0.3781|0.0217||0.93|13|0.80|1
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|14|15.81|0.4048|2|115|1|2|-0.9044|0.0054|-0.0247|-0.5380|0.0277||54.40|41|52.25|24
GME211217C00195000|1.60|1.60|0.67|1.66|0.83|15|-0.83|-0.5000|53|240|1|100|0.0010|0.0002|0.0000|-0.0048|0.0005||0.88|13|0.80|1
GME211217P00195000|52.00|58.30|52.00|41.05|58.30|15|17.25|0.4202|2|520|1|25|-0.9988|0.0003|-0.0267|-0.0054|0.0007||56.90|62|54.75|13
GME211217C00197500|1.54|1.54|0.66|1.46|0.79|16|-0.67|-0.4589|40|146|1|69|0.0665|0.0043|0.0012|-0.3898|0.0210||0.84|19|0.72|27
GME211217P00197500|55.30|59.00|55.26|45.30|59.00|16|13.70|0.3024|5|103|1|6|-0.8814|0.0054|-0.0251|-0.7335|0.0323||59.40|66|56.15|35
GME211217C00200000|1.35|1.45|0.59|1.41|0.75|17|-0.66|-0.4681|841|4231|1|1804|0.0005|0.0001|0.0000|-0.0027|0.0003||0.75|187|0.74|3
GME211217P00200000|42.13|64.00|42.13|51.69|61.04|17|9.35|0.1809|27|2060|1|25|-0.9993|0.0001|-0.0274|-0.0029|0.0004||61.75|42|58.60|32
