symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9024|0.0022|0.0084|-1.3536|0.0284||66.80|12|59.95|23
GME211217P00080000|0.12|0.41|0.12|0.22|0.41|12|0.19|0.8636|312|1827|1|363|-0.0155|0.0010|-0.0003|-0.1538|0.0064||0.38|2|0.32|24
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8428|0.0017|0.0057|-3.4987|0.0397||62.70|10|54.95|29
GME211217P00085000|0.20|0.61|0.17|0.29|0.55|11|0.26|0.8966|4|197|1|35|-0.0226|0.0014|-0.0005|-0.2053|0.0089||0.59|8|0.43|19
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8353|0.0024|0.0073|-2.5962|0.0409||58.30|7|50.00|29
GME211217P00090000|0.30|0.80|0.23|0.33|0.64|10|0.31|0.9394|148|504|1|451|-0.0317|0.0019|-0.0007|-0.2604|0.0117||0.64|1|0.54|14
GME211217C00100000|57.40|57.40|43.60|53.33|43.63|9|-9.70|-0.1819|120|166|1|7|0.9991|0.0002|0.0137|-0.0054|0.0005||45.95|38|42.75|15
GME211217P00100000|0.40|1.23|0.34|0.42|0.86|9|0.44|1.0476|93|2189|4|1745|-0.0011|0.0002|0.0000|-0.0060|0.0006||0.98|10|0.86|100
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9966|0.0007|0.0143|-0.0164|0.0017||41.05|10|36.00|14
GME211217P00105000|0.49|1.47|0.47|0.50|1.21|8|0.71|1.4200|3|172|4|868|-0.0036|0.0007|-0.0001|-0.0170|0.0018||1.30|2|1.10|83
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9911|0.0016|0.0149|-0.0365|0.0040||36.15|12|31.45|21
GME211217P00110000|0.45|1.90|0.45|0.69|1.50|7|0.81|1.1739|19|476|2|1540|-0.0104|0.0018|-0.0002|-0.0428|0.0046||1.64|1|1.35|179
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9778|0.0036|0.0153|-0.0779|0.0087||31.20|12|26.85|52
GME211217P00115000|0.70|2.42|0.65|0.69|1.87|6|1.18|1.7101|104|654|2|697|-0.0271|0.0041|-0.0005|-0.0959|0.0103||2.21|21|1.79|21
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9471|0.0075|0.0154|-0.1566|0.0178||26.90|11|23.85|54
GME211217P00120000|0.99|2.96|0.63|0.88|2.68|5|1.80|2.0455|-12|616|3|604|-0.0603|0.0079|-0.0012|-0.1808|0.0197||2.68|7|2.49|2
GME211217C00125000|20.95|20.95|20.95|35.00|20.95|4|-14.05|-0.4014|26|61|3|3|0.8860|0.0132|0.0148|-0.2833|0.0318||22.70|23|18.85|81
GME211217P00125000|0.90|3.94|0.90|1.09|2.99|4|1.90|1.7431|31|480|1|419|-0.1213|0.0133|-0.0025|-0.3059|0.0333||3.50|43|3.05|11
GME211217C00130000|20.41|20.41|16.80|30.05|17.10|3|-12.95|-0.4309|3|13|1|19|0.7988|0.0194|0.0137|-0.4075|0.0463||18.35|28|14.70|55
GME211217P00130000|0.75|5.30|0.75|1.34|4.00|3|2.66|1.9851|529|1090|1|1393|-0.2088|0.0191|-0.0043|-0.4319|0.0474||4.65|83|4.00|20
