symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9989|0.0001|0.0082|-0.0260|0.0006||95.35|23|92.00|22
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0319|0.0008||0.02|1|0.01|4
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8587|0.0013|0.0052|-6.4720|0.0392||85.35|23|82.00|24
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0044|0.0003|-0.0001|-0.0918|0.0022||0.05|1|0.01|29
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.40|23|72.00|23
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0044|0.0004|-0.0001|-0.0777|0.0023||0.06|3|0.02|13
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9337|0.0023|0.0095|-1.2030|0.0225||65.45|24|62.05|24
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|15|-0.09|-0.5294|21|950|1|26|-0.0065|0.0006|-0.0001|-0.0960|0.0032||0.11|15|0.08|23
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9253|0.0030|0.0102|-1.1019|0.0247||55.50|28|51.95|26
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0120|0.0011|-0.0002|-0.1477|0.0055||0.16|4|0.11|19
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9294|0.0038|0.0111|-0.7911|0.0236||45.60|22|42.05|21
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0177|0.0018|-0.0003|-0.1724|0.0076||0.24|54|0.14|72
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9334|0.0002|0.0136|-0.9865|0.0783||40.65|25|37.10|18
GME211203P00155000|0.29|0.29|0.20|0.45|0.21|12|-0.24|-0.5333|58|958|1|6|-0.0237|0.0026|-0.0004|-0.2042|0.0098||0.28|7|0.22|13
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.7715|0.0049|0.0087|-3.1150|0.0529||35.75|23|32.10|55
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|11|-0.28|-0.5091|25|426|1|79|-0.2473|0.0043|-0.0651|-0.2962|0.1992||0.31|1|0.27|23
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8170|0.0071|0.0103|-1.6501|0.0464||30.50|24|27.15|25
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|10|-0.27|-0.4154|34|316|17|88|-0.0656|0.0062|-0.0011|-0.4407|0.0223||0.46|16|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8541|0.0093|0.0115|-0.9394|0.0400||25.70|25|22.40|26
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|9|-0.38|-0.4318|77|659|19|177|-0.0619|0.0075|-0.0010|-0.3313|0.0213||0.54|1|0.45|71
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9142|0.0111|0.0130|-0.3694|0.0274||21.15|28|17.55|25
GME211203P00175000|1.00|1.03|0.67|1.06|0.70|8|-0.36|-0.3396|-31|302|1|120|-0.0894|0.0112|-0.0015|-0.3868|0.0283||0.85|35|0.65|59
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6903|0.0086|0.0089|-2.4171|0.0617||18.90|29|15.40|28
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|7|-0.28|-0.2205|29|63|1|22|-0.3287|0.0069|-0.0817|-0.2410|0.2280||1.00|1|0.80|52
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.7911|0.0165|0.0113|-0.8360|0.0502||16.75|27|13.10|64
GME211203P00180000|1.22|1.44|1.00|1.60|1.08|6|-0.52|-0.3250|411|1275|3|478|-0.3462|0.0073|-0.0793|-0.2583|0.2235||1.29|25|1.05|32
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.6903|0.0143|0.0097|-1.4519|0.0617||13.00|1|11.40|26
GME211203P00182500|1.50|1.71|1.28|2.75|1.60|5|-1.15|-0.4182|-42|199|1|15|-0.2009|0.0211|-0.0033|-0.6220|0.0491||1.76|75|1.30|78
GME211203C00185000|16.08|16.50|10.50|15.00|10.50|4|-4.50|-0.3000|21|168|2|133|0.6856|0.0192|0.0099|-1.0955|0.0621||10.95|11|9.95|18
