symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0076|0.0000||85.10|17|81.15|45
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0008|0.0001|0.0000|-0.0535|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0096|0.0000||79.95|13|76.15|49
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0504|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9593|0.0013|0.0020|-2.8327|0.0070||74.95|13|71.15|49
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0499|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.95|13|66.15|49
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0461|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.95|13|61.15|49
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0010|0.0001|0.0000|-0.0472|0.0003||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0204|0.0001||59.90|15|56.15|49
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0002|0.0000|-0.0462|0.0003||0.02|120|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9559|0.0023|0.0025|-1.9284|0.0075||54.95|16|51.15|104
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|1|28|-0.0013|0.0002|0.0000|-0.0459|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9573|0.0025|0.0027|-1.6357|0.0073||49.85|21|46.15|49
