symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9588|0.0010|0.0068|-0.9663|0.0146||88.85|17|85.15|27
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0017|0.0001|0.0000|-0.0314|0.0009||0.05|15|0.02|7
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||83.70|12|80.15|42
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0038|0.0002|-0.0001|-0.0650|0.0019||0.06|4|0.04|5
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9576|0.0013|0.0079|-0.8043|0.0149||78.70|17|75.15|41
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0050|0.0003|-0.0001|-0.0791|0.0024||0.07|4|0.05|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||73.70|12|70.20|45
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0054|0.0004|-0.0001|-0.0774|0.0025||0.08|4|0.07|2
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.75|16|65.20|45
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0063|0.0005|-0.0001|-0.0829|0.0029||0.10|5|0.08|2
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||63.80|5|60.20|38
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0116|0.0008|-0.0002|-0.1399|0.0050||0.11|1|0.10|5
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9236|0.0025|0.0094|-1.0303|0.0237||58.75|23|55.25|76
GME211223P00100000|0.25|0.36|0.13|0.35|0.13|24|-0.22|-0.6286|334|1684|10|541|-0.0092|0.0008|-0.0002|-0.0982|0.0041||0.15|5|0.14|1
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9830|0.0013|0.0112|-0.1673|0.0070||53.90|17|50.25|53
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0131|0.0011|-0.0002|-0.1260|0.0055||0.16|6|0.14|5
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||48.90|16|45.30|56
GME211223P00110000|0.43|0.61|0.19|0.76|0.19|22|-0.57|-0.7500|12|958|1|392|-0.0167|0.0015|-0.0003|-0.1443|0.0069||0.19|7|0.18|10
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0126|-0.0088|0.0007||44.15|17|40.40|50
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0196|0.0019|-0.0004|-0.1489|0.0079||0.25|5|0.22|19
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9405|0.0041|0.0120|-0.4314|0.0195||38.90|15|35.45|63
GME211223P00120000|0.97|1.23|0.33|1.11|0.33|20|-0.78|-0.7027|230|784|2|436|-0.0279|0.0027|-0.0005|-0.1864|0.0106||0.36|8|0.30|10
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9231|0.0065|0.0128|-0.4031|0.0238||29.20|30|26.80|21
GME211223P00130000|2.13|2.13|0.60|1.70|0.64|19|-1.06|-0.6235|128|1255|1|493|-0.0582|0.0058|-0.0011|-0.2919|0.0192||0.66|5|0.58|15
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9931|0.0019|0.0147|-0.0246|0.0032||24.55|19|21.05|33
GME211223P00135000|2.16|2.40|0.87|2.10|0.87|18|-1.23|-0.5857|192|244|1|310|-0.0931|0.0086|-0.0017|-0.4013|0.0275||1.00|18|0.88|22
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.8343|0.0096|0.0118|-0.8107|0.0410||23.75|35|20.15|33
