symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.95|13|104.45|19
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|28|||2|14|2|2|-0.0004|0.0000|0.0000|-0.0163|0.0002||0.01|516|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0757|-0.0001|0.0000||97.95|17|94.45|28
GME211231P00050000||||0.01|0.01|27|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0163|0.0003||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.95|17|84.45|28
GME211231P00060000||||0.01|0.01|26|||0|2|0|0|-0.0006|0.0001|0.0000|-0.0149|0.0003||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||77.70|16|74.45|32
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|24|||10|10|0|0|0.9999|0.0000|0.0062|-0.0028|0.0001||72.70|16|69.45|31
GME211231P00075000||||0.01|0.01|24|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.00|0
GME211231C00080000||||70.99|70.99|23|||10|10|0|0|0.9998|0.0000|0.0066|-0.0031|0.0001||67.70|16|64.45|38
GME211231P00080000||||0.03|0.03|23|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|27|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9998|0.0000|0.0070|-0.0034|0.0001||62.80|16|59.50|31
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.02|25|0.01|1
GME211231C00090000||||||21|||0|0|0|0|0.9992|0.0001|0.0074|-0.0110|0.0004||58.15|16|54.50|23
GME211231P00090000||||0.04|0.04|21|||-3|86|0|0|-0.0003|0.0001|0.0000|-0.0039|0.0001||0.03|2|0.02|16
GME211231C00095000||||||20|||0|0|0|0|0.9989|0.0002|0.0078|-0.0130|0.0005||52.80|15|49.50|34
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|0|166|1|3|-0.0006|0.0001|0.0000|-0.0073|0.0003||0.05|11|0.02|16
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|19|-6.39|-0.1252|0|18|1|1|0.9980|0.0003|0.0082|-0.0214|0.0008||47.70|16|44.50|24
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|19|0.00|0.0000|-100|1344|1|29|-0.0011|0.0002|0.0000|-0.0114|0.0005||0.07|8|0.04|22
GME211231C00105000||||||18|||0|0|0|0|0.9967|0.0005|0.0086|-0.0307|0.0013||43.30|21|39.50|24
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|18|0.04|0.8000|4|202|1|6|-0.0026|0.0004|0.0000|-0.0240|0.0011||0.07|21|0.05|23
GME211231C00110000||||40.15|40.15|17|||0|3|0|0|0.9952|0.0008|0.0090|-0.0387|0.0018||37.75|18|34.50|24
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|17|0.00|0.0000|-43|540|2|23|-0.0034|0.0006|0.0000|-0.0272|0.0014||0.09|12|0.07|12
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9946|0.0011|0.0094|-0.0375|0.0021||32.80|20|29.55|24
GME211231P00115000|0.08|0.15|0.08|0.11|0.09|16|-0.02|-0.1818|8|366|1|51|-0.0098|0.0017|-0.0001|-0.0681|0.0035||0.12|13|0.10|1
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9785|0.0034|0.0096|-0.1282|0.0068||27.80|19|24.60|24
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|15|0.00|0.0000|25|1469|4|199|-0.0206|0.0034|-0.0003|-0.1222|0.0066||0.15|17|0.12|20
GME211231C00130000||||22.64|22.64|14|||-1|74|0|0|0.9494|0.0089|0.0101|-0.2035|0.0139||17.85|17|14.75|23
GME211231P00130000|0.24|0.47|0.23|0.35|0.30|14|-0.05|-0.1429|474|2062|2|817|-0.0854|0.0117|-0.0011|-0.3474|0.0208||0.33|21|0.27|29
GME211231C00135000||||13.00|13.00|13|||0|37|0|0|0.8689|0.0190|0.0095|-0.3983|0.0283||13.20|30|10.05|36
GME211231P00135000|0.35|1.11|0.35|0.62|0.48|13|-0.14|-0.2258|1490|2208|1|113|-0.1512|0.0191|-0.0019|-0.4797|0.0312||0.64|33|0.50|37
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|12|-1.35|-0.1038|2|5|2|2|0.8472|0.0210|0.0093|-0.4419|0.0314||12.10|20|9.15|27
GME211231P00136000|0.52|1.08|0.52|0.69|0.63|12|-0.06|-0.0870|3|410|6|25|-0.1696|0.0209|-0.0021|-0.5096|0.0336||0.75|33|0.56|65
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.8445|0.0212|0.0093|-0.4477|0.0319||11.05|21|8.30|27
GME211231P00137000|0.60|1.29|0.58|1.10|0.83|11|-0.27|-0.2455|103|211|1|45|-0.1939|0.0226|-0.0024|-0.5567|0.0365||0.87|10|0.66|68
GME211231C00138000|9.40|9.40|9.40|17.10|9.40|10|-7.70|-0.4503|0|2|1|1|0.7782|0.0241|0.0085|-0.6116|0.0396||10.50|28|7.50|32
