symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9225|0.0016|0.0045|-3.3301|0.0194||82.30|8|77.90|41
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|58|-0.0013|0.0001|0.0000|-0.0406|0.0006||0.05|1|0.02|39
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6211|0.0489||72.00|12|67.90|41
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|12|-0.09|-0.5294|15|172|1|29|-0.0050|0.0004|-0.0001|-0.1321|0.0019||0.10|1|0.06|26
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.00|12|57.85|42
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|134|-0.0081|0.0007|-0.0001|-0.1785|0.0030||0.33|34|0.18|28
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8037|0.0026|0.0043|-7.3661|0.0371||52.45|29|47.85|52
GME211203P00130000|0.16|0.50|0.16|0.40|0.27|10|-0.13|-0.3250|26|976|1|53|-0.0173|0.0015|-0.0002|-0.3146|0.0057||0.35|10|0.26|6
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7756|0.0032|0.0046|-6.8995|0.0401||42.35|18|37.75|43
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2363|0.0027|-0.0691|-0.4439|0.1817||0.43|50|0.31|47
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7427|0.0042|0.0048|-6.2334|0.0432||32.75|23|27.90|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.55|8|-0.39|-0.4149|17|1198|50|739|-0.0655|0.0055|-0.0007|-0.7331|0.0170||0.64|1|0.47|15
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8270|0.0080|0.0066|-2.0494|0.0342||28.35|16|22.75|38
GME211203P00155000|0.73|1.61|0.50|1.30|0.74|7|-0.56|-0.4308|34|992|2|111|-0.0611|0.0065|-0.0006|-0.5639|0.0162||1.01|43|0.59|87
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9340|0.0085|0.0081|-0.4862|0.0172||23.65|48|19.80|68
GME211203P00160000|1.00|2.35|0.72|1.85|0.94|6|-0.91|-0.4919|14|440|2|726|-0.3119|0.0042|-0.0837|-0.3795|0.2086||1.05|1|0.83|67
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6678|0.0055|0.0048|-5.9611|0.0486||19.50|32|14.60|48
GME211203P00165000|1.61|3.55|0.94|2.60|1.40|5|-1.20|-0.4615|467|783|1|1370|-0.1652|0.0138|-0.0017|-1.1165|0.0333||1.50|15|1.27|34
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7667|0.0186|0.0069|-1.2563|0.0410||14.00|38|10.20|74
GME211203P00170000|2.31|5.10|1.45|3.72|2.33|4|-1.39|-0.3737|275|934|1|1910|-0.2333|0.0196|-0.0024|-1.1941|0.0409||2.45|13|2.02|14
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6871|0.0268|0.0063|-1.1714|0.0474||9.95|45|7.10|95
GME211203P00175000|1.95|7.25|1.95|4.95|3.40|3|-1.55|-0.3131|181|483|1|1254|-0.3226|0.0253|-0.0034|-1.2696|0.0480||3.70|26|3.10|30
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6102|0.0327|0.0057|-1.1252|0.0512||7.85|30|6.45|25
GME211203P00177500|4.40|8.60|2.87|5.85|4.35|2|-1.50|-0.2564|136|199|3|910|-0.4110|0.0060|-0.1050|-0.3233|0.2293||4.65|27|4.10|3
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|1|850|0.5403|0.0288|0.0050|-1.3693|0.0531||6.20|25|5.20|29
GME211203P00180000|5.50|10.10|3.35|6.98|5.45|1|-1.53|-0.2192|493|1768|1|1667|-0.4312|0.0065|-0.1084|-0.3025|0.2317||5.85|53|4.85|31
GME211203C00182500|7.88|8.47|3.11|6.70|4.15|1|-2.55|-0.3806|74|85|1|90|0.4708|0.0276|0.0044|-1.4324|0.0533||4.90|30|3.95|57
GME211203P00182500|5.90|11.00|4.40|8.00|6.50|1|-1.50|-0.1875|98|297|1|180|-0.5217|0.0244|-0.0056|-1.6277|0.0533||7.15|26|5.95|51
GME211203C00185000|4.90|7.95|2.08|4.90|3.35|2|-1.55|-0.3163|313|481|1|1742|0.3900|0.0268|0.0036|-1.3730|0.0512||3.45|5|3.25|8
GME211203P00185000|6.43|14.03|5.35|9.80|7.50|2|-2.30|-0.2347|77|588|1|856|-0.5642|0.0206|-0.0061|-1.8775|0.0527||9.05|56|7.35|48
GME211203C00187500|3.85|6.50|1.83|3.95|2.27|3|-1.68|-0.4253|713|730|1|572|0.3466|0.0247|0.0033|-1.3791|0.0494||2.90|25|1.77|197
GME211203P00187500|7.91|15.14|7.00|10.70|10.10|3|-0.60|-0.0561|113|475|2|48|-0.6319|0.0222|-0.0069|-1.5988|0.0505||10.00|11|8.95|53
GME211203C00190000|3.95|5.18|1.40|3.70|1.87|4|-1.83|-0.4946|634|778|7|1204|0.2737|0.0239|0.0026|-1.1584|0.0446||2.22|25|1.68|31
GME211203P00190000|11.24|18.00|8.00|12.00|11.55|4|-0.45|-0.0375|-109|833|1|249|-0.4913|0.0064|-0.1272|-0.3175|0.2352||12.25|15|10.95|20
GME211203C00192500|2.95|4.25|1.14|2.96|1.40|5|-1.56|-0.5270|434|502|7|517|0.2176|0.0214|0.0021|-1.0133|0.0394||1.69|25|1.04|148
GME211203P00192500|11.75|16.88|11.63|14.20|15.80|5|1.60|0.1127|-101|273|1|23|-0.6535|0.0151|-0.0074|-2.2561|0.0494||14.45|12|13.00|4
GME211203C00195000|2.37|3.40|0.92|2.40|1.10|6|-1.30|-0.5417|397|597|1|545|0.1747|0.0179|0.0017|-0.9279|0.0344||1.33|22|1.10|19
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|6|-3.27|-0.1957|-61|626|1|164|-0.8551|0.0177|-0.0093|-0.7313|0.0304||16.70|16|14.75|43
GME211203C00197500|2.55|2.85|0.71|2.04|0.92|7|-1.12|-0.5490|386|490|10|494|0.1493|0.0158|0.0014|-0.8564|0.0311||1.11|23|0.88|18
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|7|-0.80|-0.0422|38|202|3|13|-0.6820|0.0124|-0.0080|-2.5660|0.0478||19.15|33|17.00|44
GME211203C00200000|1.75|2.33|0.57|1.69|0.82|8|-0.87|-0.5148|381|1051|5|2520|0.4608|0.0060|0.0686|-0.3365|0.2341||0.90|2|0.76|15
GME211203P00200000|17.55|26.85|16.00|22.15|22.02|8|-0.13|-0.0059|-71|998|48|270|-0.8951|0.0129|-0.0100|-0.6393|0.0243||21.65|27|19.20|37
GME211203C00202500|2.00|2.00|0.50|1.48|0.67|9|-0.81|-0.5473|35|281|2|476|0.1155|0.0116|0.0011|-0.8161|0.0260||0.82|16|0.66|12
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4610|0.0037|-0.1489|-0.5399|0.2341||24.05|22|21.55|39
GME211203C00205000|1.17|1.68|0.48|1.34|0.55|10|-0.79|-0.5896|206|834|1|632|0.0937|0.0101|0.0009|-0.6943|0.0224||0.72|9|0.59|14
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|10|-1.58|-0.0555|-4|484|1|68|-0.7789|0.0109|-0.0092|-2.0285|0.0396||26.55|26|23.85|40
GME211203C00207500|1.29|1.35|0.46|1.10|0.51|11|-0.59|-0.5364|-5|400|1|171|0.0768|0.0084|0.0007|-0.6172|0.0192||0.71|32|0.51|27
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.7054|0.0088|-0.0088|-3.3597|0.0460||29.05|25|26.35|26
GME211203C00210000|1.01|1.24|0.40|1.11|0.53|12|-0.58|-0.5225|79|939|3|659|0.0655|0.0074|0.0006|-0.5538|0.0171||0.58|2|0.49|12
GME211203P00210000|28.16|35.15|27.06|30.40|31.77|12|1.37|0.0451|1|385|1|33|-0.8472|0.0094|-0.0101|-1.4785|0.0315||31.55|31|28.85|34
GME211203C00212500|0.95|1.05|0.38|0.92|0.51|13|-0.41|-0.4457|119|297|1|143|0.4499|0.0048|0.0633|-0.4213|0.2334||0.59|20|0.42|42
