symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||115.65|12|109.35|4
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0145|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||105.65|16|99.55|14
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0007|0.0000|0.0000|-0.0161|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||95.65|12|90.00|12
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0020|0.0001||85.65|16|79.50|15
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0068|0.0003||80.65|16|74.65|12
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|21|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0069|0.0003||75.55|13|70.60|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0035|0.0002||0.05|5|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0071|0.0003||70.65|12|65.25|13
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0035|0.0002||0.06|5|0.01|3
GME211231C00090000||||||24|||0|0|0|0|0.9984|0.0002|0.0098|-0.0185|0.0008||65.65|15|60.05|18
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0004||0.04|1|0.01|23
GME211231C00095000||||||23|||0|0|0|0|0.9980|0.0002|0.0104|-0.0200|0.0010||60.70|17|54.75|16
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0012|0.0002|0.0000|-0.0121|0.0006||0.07|16|0.01|15
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9968|0.0004|0.0109|-0.0290|0.0015||55.70|16|49.45|18
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0018|0.0003|0.0000|-0.0165|0.0009||0.05|20|0.03|21
GME211231C00105000||||||21|||0|0|0|0|0.9955|0.0006|0.0114|-0.0368|0.0021||50.60|15|45.65|12
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0037|0.0005|-0.0001|-0.0293|0.0017||0.07|15|0.05|12
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9942|0.0008|0.0120|-0.0413|0.0026||45.70|12|40.75|12
GME211231P00110000|0.15|0.15|0.09|0.16|0.10|20|-0.06|-0.3750|184|583|1|45|-0.0042|0.0007|-0.0001|-0.0296|0.0020||0.09|12|0.07|4
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9942|0.0010|0.0125|-0.0355|0.0026||40.80|12|35.20|12
GME211231P00115000|0.23|0.23|0.11|0.21|0.12|19|-0.09|-0.4286|82|358|1|48|-0.0103|0.0015|-0.0002|-0.0637|0.0043||0.12|12|0.10|11
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9803|0.0027|0.0128|-0.1068|0.0076||35.85|14|30.50|13
GME211231P00120000|0.21|0.32|0.16|0.32|0.16|18|-0.16|-0.5000|749|1444|8|253|-0.0189|0.0026|-0.0003|-0.1017|0.0073||0.17|11|0.15|24
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|17|2.00|0.1061|-18|75|1|1|0.9590|0.0063|0.0135|-0.1531|0.0140||26.10|13|21.05|13
GME211231P00130000|1.00|1.00|0.34|0.74|0.38|17|-0.36|-0.4865|424|1588|1|170|-0.0635|0.0078|-0.0011|-0.2483|0.0198||0.41|34|0.34|20
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9148|0.0116|0.0133|-0.2617|0.0248||21.35|13|16.45|13
GME211231P00135000|1.10|1.10|0.70|1.23|0.70|16|-0.53|-0.4309|464|718|1|138|-0.1038|0.0123|-0.0018|-0.3307|0.0286||0.72|31|0.58|24
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.9010|0.0130|0.0132|-0.2926|0.0277||20.45|43|15.20|21
GME211231P00136000|1.37|1.37|0.71|1.45|0.76|15|-0.69|-0.4759|314|407|1|9|-0.1150|0.0134|-0.0020|-0.3510|0.0309||0.82|32|0.63|30
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8719|0.0158|0.0128|-0.3476|0.0331||19.50|27|13.80|13
GME211231P00137000|1.42|1.42|0.82|1.64|0.88|14|-0.76|-0.4634|76|108|1|11|-0.1316|0.0147|-0.0023|-0.3875|0.0339||0.93|37|0.71|52
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8484|0.0159|0.0125|-0.4328|0.0373||18.55|18|13.45|27
GME211231P00138000|1.79|1.79|0.81|1.85|0.81|13|-1.04|-0.5622|40|120|1|3|-0.1501|0.0159|-0.0026|-0.4267|0.0371||1.06|36|0.77|64
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8518|0.0173|0.0127|-0.3865|0.0368||17.65|28|12.75|11
GME211231P00139000|1.67|1.67|1.30|1.95|1.30|12|-0.65|-0.3333|65|213|1|84|-0.1688|0.0172|-0.0030|-0.4619|0.0400||1.22|46|0.84|90
GME211231C00140000|10.00|14.62|10.00|11.65|14.62|11|2.97|0.2549|37|132|1|3|0.8162|0.0185|0.0121|-0.4779|0.0422||16.75|88|11.85|59
GME211231P00140000|1.92|1.92|1.00|2.10|1.20|11|-0.90|-0.4286|269|1318|1|159|-0.1835|0.0185|-0.0032|-0.4765|0.0422||1.38|27|1.07|44
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.8105|0.0202|0.0121|-0.4540|0.0431||15.85|30|11.05|24
GME211231P00141000|2.55|2.55|1.35|2.34|1.35|10|-0.99|-0.4231|20|91|1|9|-0.2011|0.0199|-0.0035|-0.4964|0.0446||1.60|21|1.22|49
GME211231C00142000|10.50|12.55|10.50|8.40|12.55|9|4.15|0.4940|16|16|1|2|0.7862|0.0216|0.0118|-0.4922|0.0463||14.95|30|10.55|13
GME211231P00142000|2.21|2.21|1.52|3.00|1.60|9|-1.40|-0.4667|32|84|1|25|-0.2287|0.0208|-0.0040|-0.5506|0.0481||1.80|46|1.33|79
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|8|0.87|0.0967|6|7|1|3|0.7310|0.0234|0.0110|-0.5811|0.0521||14.10|35|9.80|13
GME211231P00143000|2.28|2.32|1.70|3.05|1.70|8|-1.35|-0.4426|55|99|1|81|-0.2433|0.0225|-0.0043|-0.5451|0.0498||2.07|25|1.35|94
GME211231C00144000||||7.93|7.93|7|||21|27|0|0|0.7072|0.0247|0.0106|-0.5997|0.0543||12.50|40|8.70|30
GME211231P00144000|2.90|3.15|1.56|3.80|2.00|7|-1.80|-0.4737|40|92|20|52|-0.2709|0.0233|-0.0048|-0.5873|0.0526||2.42|48|1.63|100
GME211231C00145000|6.48|11.50|6.48|6.61|11.50|6|4.89|0.7398|100|216|1|19|0.7045|0.0244|0.0107|-0.6112|0.0549||11.40|89|8.40|19
GME211231P00145000|3.55|3.90|2.03|3.70|2.39|6|-1.31|-0.3541|246|499|2|52|-0.2945|0.0245|-0.0052|-0.6057|0.0548||2.74|26|2.06|90
GME211231C00146000|5.85|10.25|5.85|6.15|9.00|5|2.85|0.4634|24|32|1|6|0.6793|0.0254|0.0103|-0.6299|0.0569||11.40|70|7.80|17
GME211231P00146000|4.41|4.41|2.51|4.25|2.80|5|-1.45|-0.3412|23|68|1|36|-0.3193|0.0257|-0.0056|-0.6218|0.0568||3.10|37|2.23|87
