symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9542|0.0011|0.0067|-1.0238|0.0154||83.40|15|80.20|25
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|29|0.01|0.2000|37|811|6|568|-0.0031|0.0002|-0.0001|-0.0553|0.0015||0.07|66|0.04|12
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||78.45|17|75.20|27
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0038|0.0003|-0.0001|-0.0619|0.0018||0.08|5|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9032|0.0017|0.0064|-2.2158|0.0275||73.40|16|70.25|12
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0055|0.0004|-0.0001|-0.0817|0.0025||0.10|32|0.08|2
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.50|15|65.25|12
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|26|-0.09|-0.4500|2|57|3|6|-0.0065|0.0005|-0.0001|-0.0866|0.0029||0.11|2|0.09|4
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.45|12|60.25|12
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|25|-0.15|-0.5556|283|700|10|182|-0.0085|0.0006|-0.0002|-0.1034|0.0037||0.13|6|0.12|1
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.45|16|55.30|12
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0118|0.0009|-0.0002|-0.1314|0.0050||0.17|5|0.14|1
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.8803|0.0029|0.0084|-1.7124|0.0320||53.60|17|50.30|19
GME211223P00100000|0.25|0.36|0.17|0.35|0.18|23|-0.17|-0.4857|334|1684|4|521|-0.0123|0.0010|-0.0002|-0.1209|0.0051||0.18|5|0.17|1
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9762|0.0018|0.0111|-0.2160|0.0090||48.65|16|45.35|18
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0151|0.0014|-0.0003|-0.1327|0.0061||0.20|4|0.19|4
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.55|12|40.40|12
