symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9694|0.0013|0.0129|-0.3630|0.0137||73.95|17|69.00|18
GME211210P00100000|1.49|2.05|1.23|1.45|1.36|10|-0.09|-0.0621|481|720|1|2664|-0.0482|0.0016|-0.0013|-0.6085|0.0199||1.44|11|1.35|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8321|0.0020|0.0089|-3.0981|0.0499||64.10|8|59.15|7
GME211210P00110000|1.65|2.30|1.62|1.80|1.66|9|-0.14|-0.0778|89|304|1|728|-0.0637|0.0023|-0.0017|-0.6769|0.0248||1.81|4|1.64|11
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8490|0.0032|0.0120|-1.6930|0.0466||54.45|8|49.55|7
GME211210P00120000|2.50|2.90|2.03|2.43|2.10|8|-0.33|-0.1358|529|792|4|1050|-0.0820|0.0032|-0.0022|-0.7155|0.0301||2.25|6|2.00|36
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9339|0.0040|0.0161|-0.4156|0.0255||45.75|9|40.50|13
GME211210P00130000|3.25|3.85|2.55|3.10|2.55|7|-0.55|-0.1774|414|845|5|636|-0.1152|0.0046|-0.0030|-0.8248|0.0387||2.95|1|2.53|5
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8241|0.0064|0.0145|-1.0527|0.0515||36.75|9|31.70|6
GME211210P00140000|4.70|5.50|3.50|4.30|3.50|6|-0.80|-0.1860|290|731|5|841|-0.1656|0.0065|-0.0044|-0.9563|0.0495||3.70|11|3.40|17
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.8004|0.0076|0.0146|-1.0300|0.0556||32.20|22|27.65|21
GME211210P00145000|5.25|6.55|4.15|5.20|4.15|5|-1.05|-0.2019|108|123|1|374|-0.1960|0.0077|-0.0052|-0.9976|0.0550||4.55|18|4.15|10
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7573|0.0087|0.0141|-1.1255|0.0622||28.25|33|23.85|55
GME211210P00150000|6.90|8.20|5.00|6.25|5.15|4|-1.10|-0.1760|435|895|1|776|-0.2350|0.0090|-0.0062|-1.0523|0.0612||5.45|16|5.15|4
