symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9430|0.0016|0.0096|-1.0268|0.0210||80.60|12|75.55|5
GME211210P00100000|1.09|1.09|0.65|1.14|0.70|11|-0.44|-0.3860|1314|2034|2|1139|-0.0282|0.0011|-0.0006|-0.4567|0.0119||0.73|10|0.66|2
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8700|0.0022|0.0087|-2.5440|0.0389||71.05|15|65.55|6
GME211210P00110000|1.45|1.51|0.88|1.52|1.08|10|-0.44|-0.2895|314|618|1|218|-0.0401|0.0017|-0.0009|-0.5522|0.0159||1.02|20|0.86|14
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9174|0.0028|0.0113|-1.0297|0.0280||61.20|20|55.85|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.23|9|-0.77|-0.3850|513|1305|2|153|-0.0563|0.0025|-0.0012|-0.6495|0.0208||1.29|12|1.23|2
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9073|0.0038|0.0122|-0.9117|0.0305||51.65|19|46.60|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.50|8|-1.10|-0.4231|286|1131|1|385|-0.0793|0.0036|-0.0017|-0.7517|0.0271||1.65|1|1.44|28
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8409|0.0053|0.0118|-1.3850|0.0445||40.55|20|37.45|13
GME211210P00140000|2.50|2.97|1.90|3.80|2.15|7|-1.65|-0.4342|492|1223|1|138|-0.1160|0.0054|-0.0025|-0.8873|0.0359||2.24|25|2.01|15
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8749|0.0065|0.0133|-0.8141|0.0378||37.90|18|32.55|14
