symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|15|0.00|0.0000|7|10|0|0|0.9682|0.0010|0.0076|-0.8435|0.0121||90.95|12|87.70|5
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|15|0.03|0.7500|5|367|10|106|-0.0049|0.0003|-0.0001|-0.1136|0.0024||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8516|0.0014|0.0050|-6.5042|0.0394||81.00|12|77.05|10
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|14|-0.05|-0.7143|-5|157|1|5|-0.0022|0.0002|0.0000|-0.0411|0.0012||0.05|1|0.03|5
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||71.00|10|67.40|18
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|13|-0.06|-0.5455|55|233|2|89|-0.0051|0.0004|-0.0001|-0.0838|0.0025||0.05|2|0.02|16
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8943|0.0029|0.0087|-1.9400|0.0311||61.10|19|57.35|11
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|12|-0.09|-0.5294|21|950|1|26|-0.0093|0.0008|-0.0002|-0.1256|0.0042||0.10|5|0.06|20
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9077|0.0036|0.0099|-1.2559|0.0281||51.05|15|47.35|19
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0167|0.0016|-0.0003|-0.1845|0.0071||0.31|20|0.08|43
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.9051|0.0050|0.0107|-0.9600|0.0287||41.15|15|37.60|4
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|10|-0.16|-0.4444|72|1181|2|22|-0.0287|0.0029|-0.0005|-0.2496|0.0112||0.26|2|0.14|57
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9321|0.0002|0.0133|-0.9736|0.0773||36.30|10|32.50|10
GME211203P00155000|0.29|0.29|0.20|0.45|0.25|9|-0.20|-0.4444|58|958|5|17|-0.0381|0.0040|-0.0006|-0.2879|0.0141||0.29|5|0.23|13
GME211203C00160000||||43.00|43.00|8|0.00|0.0000|0|115|0|0|0.7444|0.0054|0.0083|-3.2197|0.0547||31.50|16|27.85|2
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|8|-0.24|-0.4364|25|426|1|150|-0.2711|0.0047|-0.0699|-0.3021|0.2032||0.35|41|0.28|51
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7584|0.0077|0.0093|-2.1122|0.0531||26.75|28|23.40|4
GME211203P00165000|0.42|0.45|0.37|0.65|0.44|7|-0.21|-0.3231|34|316|1|108|-0.0749|0.0082|-0.0012|-0.4068|0.0240||0.53|21|0.41|65
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|6|-2.55|-0.1002|-11|40|1|1|0.8687|0.0124|0.0119|-0.6109|0.0362||22.10|28|18.30|3
GME211203P00170000|0.60|0.70|0.39|0.88|0.69|6|-0.19|-0.2159|77|659|1|362|-0.1133|0.0121|-0.0018|-0.5068|0.0327||0.82|5|0.59|58
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.7575|0.0154|0.0104|-1.0553|0.0532||17.65|27|13.90|14
GME211203P00175000|1.00|1.16|0.67|1.06|1.10|5|0.04|0.0377|-31|302|2|180|-0.1658|0.0178|-0.0027|-0.5798|0.0424||1.30|12|1.00|53
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6393|0.0087|0.0080|-2.6705|0.0637||15.50|28|11.65|5
GME211203P00177500|1.17|1.40|0.98|1.27|1.40|4|0.13|0.1024|29|63|1|45|-0.3668|0.0074|-0.0895|-0.2441|0.2309||1.72|11|1.24|74
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|3|0.55|0.0367|-6|676|1|5|0.6923|0.0207|0.0098|-0.9949|0.0598||13.60|36|9.90|11
GME211203P00180000|1.22|2.05|1.00|1.60|2.05|3|0.45|0.2813|411|1275|1|846|-0.3862|0.0078|-0.0868|-0.2605|0.2254||2.06|1|1.80|13
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|2|-3.18|-0.2227|3|11|1|2|0.6100|0.0160|0.0084|-1.5363|0.0653||11.60|43|8.00|11
GME211203P00182500|1.50|2.37|1.28|2.75|2.35|2|-0.40|-0.1455|-42|199|1|227|-0.3320|0.0281|-0.0054|-0.7822|0.0617||2.77|13|2.17|84
GME211203C00185000|16.08|16.50|8.10|15.00|8.85|1|-6.15|-0.4100|21|168|2|151|0.5767|0.0217|0.0082|-1.1752|0.0666||9.50|4|6.25|14
GME211203P00185000|1.77|3.25|1.50|2.53|3.16|1|0.63|0.2490|99|511|3|241|-0.4096|0.0285|-0.0067|-0.8822|0.0661||3.50|4|3.25|1
GME211203C00187500|13.83|14.25|7.45|12.30|7.45|1|-4.85|-0.3943|8|17|1|127|0.5192|0.0256|0.0075|-1.0352|0.0678||6.15|32|4.75|19
GME211203P00187500|2.15|4.00|2.10|4.30|4.00|1|-0.30|-0.0698|198|362|1|94|-0.4803|0.0247|-0.0079|-1.0704|0.0678||4.50|4|3.95|5
GME211203C00190000|10.05|10.05|3.95|10.50|3.95|2|-6.55|-0.6238|31|144|1|157|0.4537|0.0261|0.0066|-1.0042|0.0674||4.35|15|3.50|79
GME211203P00190000|3.00|5.50|2.60|3.90|5.50|2|1.60|0.4103|49|942|2|388|-0.4695|0.0084|-0.1157|-0.2413|0.2439||5.80|1|5.25|15
GME211203C00192500|8.90|9.20|3.34|8.80|3.34|3|-5.46|-0.6205|46|68|1|60|0.3868|0.0259|0.0056|-0.9432|0.0651||3.60|57|2.81|21
