symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8526|0.0028|0.0038|-4.7083|0.0259||55.05|14|52.20|11
GME211210P00100000|0.11|0.22|0.02|0.81|0.15|7|-0.66|-0.8148|3038|6272|1|6002|-0.0089|0.0009|-0.0001|-0.1675|0.0027||0.20|1|0.15|17
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7902|0.0026|0.0032|-8.0872|0.0324||45.15|13|42.15|16
GME211210P00110000|0.01|0.31|0.01|1.07|0.31|6|-0.76|-0.7103|2334|3218|1|2581|-0.0181|0.0018|-0.0002|-0.2706|0.0050||0.34|24|0.27|1
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7561|0.0034|0.0035|-7.1584|0.0353||35.35|13|32.30|16
GME211210P00120000|0.20|0.52|0.08|1.55|0.50|5|-1.05|-0.6774|1476|2838|1|1874|-0.0345|0.0037|-0.0003|-0.3917|0.0086||0.52|2|0.50|4
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7490|0.0070|0.0046|-3.6294|0.0358||25.75|13|22.55|18
GME211210P00130000|2.05|2.05|0.05|2.05|0.83|4|-1.22|-0.5951|1596|2533|1|2297|-0.0748|0.0082|-0.0007|-0.6062|0.0159||0.87|17|0.75|36
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.6970|0.0117|0.0048|-2.6155|0.0393||16.20|56|13.75|11
GME211210P00140000|2.90|2.90|0.16|2.81|1.49|3|-1.32|-0.4698|1047|2447|2|3656|-0.1604|0.0185|-0.0014|-0.8023|0.0274||1.59|1|1.46|7
