symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9738|0.0012|0.0026|-1.5419|0.0054||70.50|12|67.35|17
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|197|-0.0022|0.0002|0.0000|-0.1115|0.0006||0.02|9|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8648|0.0025|0.0022|-9.6036|0.0194||60.55|12|57.35|17
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|9|-0.09|-0.8182|27|199|5|42|-0.0016|0.0002|0.0000|-0.0667|0.0005||0.11|69|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.65|12|47.30|17
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|8|-0.18|-0.9474|165|546|19|335|-0.0041|0.0005|0.0000|-0.1401|0.0011||0.10|312|0.01|3
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8120|0.0040|0.0025|-9.0007|0.0240||40.70|17|37.35|17
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|7|-0.28|-0.9655|7|983|4|383|-0.0020|0.0004|0.0000|-0.0507|0.0006||0.14|5|0.01|18
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7735|0.0052|0.0051|-4.3657|0.0380||30.80|18|27.25|60
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|6|-0.17|-0.5667|17|1168|5|505|-0.0136|0.0023|-0.0001|-0.2686|0.0031||0.16|15|0.08|9
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7226|0.0070|0.0026|-8.0752|0.0299||20.70|27|17.00|59
GME211203P00150000|0.20|0.59|0.15|0.65|0.18|5|-0.47|-0.7231|149|1347|1|963|-0.0701|0.0089|-0.0003|-1.0158|0.0120||0.25|5|0.16|14
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.6874|0.0079|0.0025|-7.9839|0.0316||15.70|18|12.15|34
GME211203P00155000|0.39|0.70|0.26|0.68|0.29|4|-0.39|-0.5735|-29|963|1|317|-0.1037|0.0137|-0.0005|-1.1828|0.0161||0.41|35|0.24|29
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|3|-14.25|-0.6196|2|117|1|7|0.7841|0.0205|0.0033|-2.0963|0.0261||10.80|33|7.80|55
GME211203P00160000|1.14|1.24|0.30|0.68|0.50|3|-0.18|-0.2647|108|548|10|1519|-0.3606|0.0055|-0.0886|-0.3293|0.2084||0.62|8|0.48|11
GME211203C00165000|15.40|15.40|4.18|32.50|5.10|2|-27.40|-0.8431|0|31|2|210|0.5995|0.0094|0.0023|-7.9504|0.0345||5.50|5|4.85|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.10|2|-0.10|-0.0833|41|824|4|2238|-0.3180|0.0338|-0.0015|-1.8815|0.0317||1.32|6|1.04|1
