symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9964|0.0002|0.0019|-0.2673|0.0009||86.55|13|83.80|82
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0426|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.80|4|78.80|71
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0006|0.0001|0.0000|-0.0422|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9979|0.0002|0.0022|-0.1290|0.0005||76.70|12|73.80|70
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|380|-0.0007|0.0001|0.0000|-0.0398|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9476|0.0016|0.0021|-3.6655|0.0088||71.85|17|68.80|69
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|21|-0.0007|0.0001|0.0000|-0.0379|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9796|0.0011|0.0024|-1.1321|0.0041||66.85|17|63.80|68
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|326|-0.0007|0.0001|0.0000|-0.0364|0.0002||0.01|17|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.65|12|58.80|71
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0007|0.0001|0.0000|-0.0327|0.0002||0.04|7|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||56.75|12|53.80|74
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.65|12|48.80|71
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|11|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.90|12|43.80|72
GME211217P00110000|0.04|0.06|0.01|0.06|0.02|10|-0.04|-0.6667|-817|1888|3|265|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||41.75|12|38.80|70
GME211217P00115000|0.06|0.08|0.01|0.08|0.04|9|-0.04|-0.5000|-174|2131|100|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|26|0.01|17
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||36.65|12|33.80|80
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|50|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|14
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||31.85|12|28.80|69
GME211217P00125000|0.33|0.33|0.04|0.20|0.04|7|-0.16|-0.8000|-23|1265|1|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.03|8
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|1.0000|0.0000|0.0036|-0.0008|0.0000||26.80|18|23.80|89
GME211217P00130000|0.24|0.54|0.04|0.30|0.05|6|-0.25|-0.8333|145|2228|1|1696|0.0000|0.0000|0.0000|-0.0006|0.0000||0.08|1|0.05|10
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9995|0.0003|0.0037|-0.0073|0.0002||21.55|38|19.10|133
GME211217P00135000|0.65|1.38|0.07|0.75|0.08|5|-0.67|-0.8933|-5|984|5|1165|-0.0007|0.0003|0.0000|-0.0088|0.0002||0.08|4|0.06|15
GME211217C00140000|5.00|16.50|2.75|6.20|16.04|4|9.84|1.5871|65|819|2|463|0.9941|0.0023|0.0038|-0.0602|0.0014||16.80|43|13.85|149
GME211217P00140000|1.80|3.20|0.11|1.70|0.11|4|-1.59|-0.9353|-57|1734|1|2179|-0.0075|0.0028|0.0000|-0.0765|0.0017||0.15|1|0.08|12
GME211217C00145000|2.50|12.03|1.01|3.20|11.00|3|7.80|2.4375|4|643|1|1077|0.9585|0.0123|0.0038|-0.3197|0.0073||11.40|2|10.35|18
GME211217P00145000|3.40|6.15|0.20|3.25|0.25|3|-3.00|-0.9231|20|1128|1|1721|-0.0473|0.0132|-0.0002|-0.3688|0.0081||0.23|1|0.19|10
GME211217C00150000|1.12|8.40|0.32|1.42|6.15|2|4.73|3.3310|-310|1844|1|4227|0.8384|0.0338|0.0034|-0.8882|0.0201||6.80|16|5.15|68
GME211217P00150000|7.10|10.49|0.53|6.69|0.55|2|-6.14|-0.9178|-1004|1915|2|2597|-0.1677|0.0337|-0.0007|-0.9336|0.0206||0.68|1|0.53|1
GME211217C00155000|0.40|4.95|0.14|0.60|2.70|1|2.10|3.5000|1|2661|3|5551|0.6102|0.0532|0.0025|-1.3822|0.0315||2.93|4|2.38|1
GME211217P00155000|11.50|14.61|1.88|10.45|2.15|1|-8.30|-0.7943|-39|624|2|655|-0.3920|0.0520|-0.0017|-1.4192|0.0315||1.93|4|1.72|1
GME211217C00160000|0.12|2.50|0.07|0.28|0.90|1|0.62|2.2143|288|3245|1|8328|0.3392|0.0512|0.0014|-1.3095|0.0301||1.00|3|0.80|7
GME211217P00160000|19.20|19.55|4.97|15.50|6.00|1|-9.50|-0.6129|-3|1787|1|202|-0.6553|0.0498|-0.0029|-1.3609|0.0302||5.55|2|4.75|1
GME211217C00165000|0.15|1.24|0.04|0.20|0.30|2|0.10|0.5000|250|1611|1|2703|0.1417|0.0309|0.0006|-0.8148|0.0184||0.36|37|0.25|15
GME211217P00165000|24.15|24.65|9.50|21.00|10.95|2|-10.05|-0.4786|-21|413|1|107|-0.8517|0.0311|-0.0039|-0.8619|0.0190||11.65|49|8.95|16
GME211217C00170000|0.11|0.72|0.03|0.13|0.15|3|0.02|0.1538|311|2358|1|1961|0.0451|0.0129|0.0002|-0.3492|0.0078||0.16|10|0.15|173
GME211217P00170000|24.47|29.17|13.22|25.20|18.42|3|-6.78|-0.2690|-38|822|1|123|-0.9506|0.0135|-0.0044|-0.3850|0.0084||16.45|46|13.60|18
GME211217C00175000|0.16|0.50|0.02|0.12|0.07|4|-0.05|-0.4167|3|2071|1|1171|0.0099|0.0036|0.0000|-0.0960|0.0022||0.08|1|0.07|2
GME211217P00175000|29.42|30.76|19.50|29.41|20.03|4|-9.38|-0.3189|-17|575|1|101|-0.9881|0.0041|-0.0047|-0.1163|0.0026||21.15|45|18.60|25
GME211217C00177500|0.07|0.34|0.04|0.10|0.07|5|-0.03|-0.3000|8|479|1|249|0.0377|0.0077|0.0002|-0.4394|0.0067||0.07|7|0.05|4
GME211217P00177500|31.71|31.71|23.51|32.00|23.51|5|-8.49|-0.2653|0|73|1|16|-0.9622|0.0077|-0.0047|-0.4398|0.0067||23.80|42|21.25|7
GME211217C00180000|0.07|0.38|0.02|0.10|0.05|6|-0.05|-0.5000|-17|2587|2|679|0.0017|0.0008|0.0000|-0.0202|0.0005||0.06|3|0.03|10
GME211217P00180000|36.05|39.89|24.00|35.07|24.95|6|-10.12|-0.2886|-27|927|1|72|-0.9978|0.0009|-0.0049|-0.0248|0.0006||26.00|43|23.55|35
GME211217C00182500|0.06|0.26|0.03|0.10|0.03|7|-0.07|-0.7000|77|610|1|105|0.0330|0.0058|0.0001|-0.4652|0.0060||0.06|3|0.03|6
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7654|0.0106|-0.0041|-4.4661|0.0252||28.75|28|26.00|12
GME211217C00185000|0.02|0.26|0.02|0.08|0.05|8|-0.03|-0.3750|61|1372|1|632|0.0002|0.0001|0.0000|-0.0033|0.0001||0.06|4|0.04|7
GME211217P00185000|44.79|44.79|28.80|39.73|29.97|8|-9.76|-0.2457|-11|229|2|25|-0.9997|0.0001|-0.0051|-0.0036|0.0001||31.00|28|28.55|10
GME211217C00187500|0.03|0.20|0.02|0.08|0.02|9|-0.06|-0.7500|51|377|2|134|0.0128|0.0027|0.0001|-0.2033|0.0027||0.06|13|0.02|19
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.9480|0.0064|-0.0049|-0.8865|0.0087||33.75|25|30.75|16
GME211217C00190000|0.05|0.21|0.03|0.08|0.04|10|-0.04|-0.5000|-49|1676|1|330|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|3|0.03|5
GME211217P00190000|46.05|46.05|32.65|46.91|35.00|10|-11.91|-0.2539|-17|523|1|61|-1.0000|0.0000|-0.0052|0.0000|0.0000||36.15|34|33.35|13
GME211217C00192500|0.05|0.15|0.02|0.06|0.02|11|-0.04|-0.6667|-7|388|1|233|0.0108|0.0021|0.0000|-0.1964|0.0023||0.05|1|0.02|7
GME211217P00192500|46.55|46.55|36.67|47.35|38.41|11|-8.94|-0.1888|0|116|1|20|-0.7938|0.0083|-0.0045|-4.9260|0.0234||38.75|26|36.00|13
