symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9728|0.0012|0.0026|-1.5813|0.0056||70.95|12|67.65|28
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0022|0.0002|0.0000|-0.1107|0.0006||0.02|9|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8629|0.0025|0.0022|-9.6523|0.0195||60.95|12|57.65|19
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0022|0.0003|0.0000|-0.0903|0.0006||0.07|13|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||51.15|12|47.65|26
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0014|0.0002|0.0000|-0.0456|0.0004||0.15|56|0.01|28
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8088|0.0041|0.0024|-9.0515|0.0242||41.10|12|37.70|38
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|6|-0.28|-0.9655|7|983|4|383|-0.0100|0.0013|0.0000|-0.2633|0.0024||0.11|5|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7682|0.0053|0.0050|-4.3961|0.0383||31.00|18|27.70|30
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|5|505|-0.0154|0.0025|-0.0001|-0.2982|0.0034||0.16|15|0.07|11
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7171|0.0071|0.0025|-8.1145|0.0300||20.90|18|17.35|28
