symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.9133|0.0031|0.0023|-4.0654|0.0124||52.00|19|48.95|11
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1137|-0.0014|0.0002|0.0000|-0.0483|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8049|0.0035|0.0019|-10.8317|0.0217||41.90|16|38.95|17
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|1|281|-0.0032|0.0006|0.0000|-0.0851|0.0008||0.02|1|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.8628|0.0063|0.0026|-3.8049|0.0173||31.80|31|28.95|26
GME211210P00120000|0.12|0.12|0.02|0.26|0.04|4|-0.22|-0.8462|488|3326|1|710|-0.0058|0.0012|0.0000|-0.1129|0.0013||0.03|215|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7857|0.0091|0.0026|-4.6492|0.0230||22.05|25|19.00|21
GME211210P00130000|0.13|0.28|0.05|0.38|0.05|3|-0.33|-0.8684|269|2802|24|1127|-0.0144|0.0036|-0.0001|-0.1851|0.0029||0.08|18|0.06|6
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.9255|0.0186|0.0035|-0.5327|0.0111||11.85|36|9.80|14
GME211210P00140000|0.74|0.74|0.12|0.69|0.19|2|-0.50|-0.7246|412|2859|1|2607|-0.0596|0.0170|-0.0003|-0.4136|0.0093||0.21|1|0.17|24
GME211210C00145000|15.75|17.35|4.45|11.90|6.54|1|-5.36|-0.4504|75|111|5|338|0.7411|0.0368|0.0029|-1.4254|0.0255||7.00|33|5.20|16
GME211210P00145000|1.16|1.70|0.27|1.25|0.53|1|-0.72|-0.5760|188|1428|1|4073|-0.1441|0.0436|-0.0006|-0.5906|0.0179||0.58|11|0.47|29
GME211210C00150000|11.94|12.05|1.50|7.65|2.35|1|-5.30|-0.6928|70|188|1|907|0.5353|0.0852|0.0021|-0.9270|0.0313||2.43|6|2.00|15
GME211210P00150000|0.79|3.84|0.50|2.12|2.00|1|-0.12|-0.0566|-1445|2509|3|6207|-0.4629|0.0917|-0.0019|-0.8601|0.0313||2.16|16|1.87|4
GME211210C00155000|6.10|8.00|0.44|4.60|0.66|2|-3.94|-0.8565|377|453|2|1800|0.2254|0.0506|0.0009|-0.8901|0.0236||0.69|10|0.61|1
GME211210P00155000|2.49|7.30|1.13|3.75|5.55|2|1.80|0.4800|355|1562|1|2633|-0.7975|0.0523|-0.0034|-0.7603|0.0222||5.85|16|5.00|5
GME211210C00160000|3.10|4.50|0.16|2.37|0.27|3|-2.10|-0.8861|731|1098|10|2734|0.0917|0.0238|0.0004|-0.5698|0.0130||0.29|10|0.23|9
GME211210P00160000|3.42|12.15|2.42|6.65|10.10|3|3.45|0.5188|-782|1056|1|774|-0.8692|0.0261|-0.0039|-0.8641|0.0167||10.75|19|9.75|1
GME211210C00165000|1.60|2.42|0.10|1.20|0.15|4|-1.05|-0.8750|707|941|1|1963|0.0531|0.0127|0.0002|-0.4602|0.0085||0.19|41|0.12|22
GME211210P00165000|6.30|17.00|5.00|10.31|14.75|4|4.44|0.4306|-425|1010|1|315|-0.9263|0.0148|-0.0042|-0.6598|0.0110||15.70|18|14.10|17
GME211210C00170000|0.89|1.00|0.07|0.67|0.09|5|-0.58|-0.8657|1094|1662|5|1795|0.0368|0.0079|0.0001|-0.4077|0.0063||0.10|63|0.09|22
GME211210P00170000|3.35|22.00|3.35|15.26|19.75|5|4.49|0.2942|-566|861|1|244|-0.9824|0.0050|-0.0046|-0.1877|0.0034||20.55|18|18.70|28
GME211210C00175000|0.43|0.55|0.05|0.43|0.07|6|-0.36|-0.8372|716|2401|1|1490|0.0207|0.0045|0.0001|-0.2742|0.0039||0.07|7|0.05|7
GME211210P00175000|14.55|27.00|14.55|19.33|24.80|6|5.47|0.2830|-417|843|1|177|-0.9255|0.0092|-0.0045|-1.0753|0.0111||25.45|15|23.50|35
GME211210C00177500|0.26|0.35|0.06|0.35|0.06|7|-0.29|-0.8286|-74|657|1|132|0.0189|0.0039|0.0001|-0.2720|0.0036||0.08|26|0.05|5
GME211210P00177500|20.08|27.28|20.08|22.50|27.28|7|4.78|0.2124|-62|361|3|26|-0.9187|0.0088|-0.0045|-1.2913|0.0118||28.60|13|26.00|28
GME211210C00180000|0.39|0.39|0.05|0.35|0.06|8|-0.29|-0.8286|67|1659|15|812|0.0158|0.0032|0.0001|-0.2447|0.0031||0.07|8|0.05|10
GME211210P00180000|18.88|31.80|18.88|24.00|29.78|8|5.78|0.2408|-103|685|3|115|-0.9695|0.0049|-0.0048|-0.4858|0.0054||31.00|29|28.60|33
