symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9901|0.0004|0.0056|-0.2631|0.0038||89.65|17|85.85|38
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|4|22|-0.0012|0.0001|0.0000|-0.0303|0.0006||0.02|1|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9886|0.0005|0.0060|-0.2766|0.0043||84.65|17|80.85|38
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0821|0.0015||0.06|19|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9760|0.0010|0.0062|-0.5589|0.0080||79.05|12|75.85|42
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0574|0.0012||0.05|6|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|15|70.85|36
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|31|-0.0036|0.0003|-0.0001|-0.0680|0.0015||0.09|32|0.02|12
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|16|65.85|42
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|26|-0.07|-0.7000|105|805|100|100|-0.0025|0.0002|0.0000|-0.0427|0.0011||0.06|16|0.03|12
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9818|0.0011|0.0075|-0.3011|0.0064||65.05|16|60.85|37
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0035|0.0003|0.0000|-0.0536|0.0015||0.07|13|0.04|13
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9567|0.0020|0.0076|-0.6952|0.0131||59.30|7|55.90|61
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|24|-0.07|-0.5833|145|1829|2|156|-0.0047|0.0005|-0.0001|-0.0640|0.0019||0.07|18|0.05|13
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9920|0.0008|0.0085|-0.1006|0.0031||54.20|16|50.90|44
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|3|-0.0067|0.0007|-0.0001|-0.0834|0.0027||0.08|7|0.06|13
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.25|17|45.90|44
GME211223P00110000|0.10|0.13|0.09|0.18|0.09|22|-0.09|-0.5000|114|1072|3|55|-0.0091|0.0010|-0.0001|-0.1008|0.0035||0.10|5|0.09|11
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9657|0.0027|0.0090|-0.3607|0.0108||45.10|18|40.90|45
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|21|-0.13|-0.5417|108|175|21|98|-0.0119|0.0014|-0.0002|-0.1160|0.0044||0.12|34|0.11|8
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9558|0.0036|0.0093|-0.4083|0.0133||40.05|18|35.95|57
GME211223P00120000|0.20|0.29|0.14|0.32|0.14|20|-0.18|-0.5625|74|858|1|180|-0.0328|0.0030|-0.0005|-0.2942|0.0105||0.16|5|0.14|8
GME211223C00130000|28.05|28.46|26.05|21.25|28.15|19|6.90|0.3247|-3|51|1|125|0.9611|0.0048|0.0102|-0.2460|0.0120||29.10|18|26.10|29
GME211223P00130000|0.40|0.50|0.25|0.72|0.26|19|-0.46|-0.6389|131|1386|1|721|-0.0337|0.0044|-0.0005|-0.2098|0.0107||0.27|4|0.26|6
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9974|0.0009|0.0111|-0.0120|0.0011||24.20|14|21.20|20
GME211223P00135000|0.58|0.58|0.36|0.90|0.40|18|-0.50|-0.5556|148|392|1|292|-0.0499|0.0069|-0.0007|-0.2570|0.0147||0.43|26|0.35|32
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8586|0.0098|0.0092|-0.8505|0.0319||23.20|14|20.20|21
GME211223P00136000|0.86|0.86|0.43|1.01|0.44|17|-0.57|-0.5644|132|161|2|26|-0.0585|0.0078|-0.0008|-0.2921|0.0167||0.48|23|0.38|32
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.25|24|19.25|21
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|16|-0.53|-0.5248|139|156|5|11|-0.0654|0.0086|-0.0009|-0.3138|0.0182||0.49|16|0.37|66
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8735|0.0110|0.0096|-0.6552|0.0296||21.40|20|18.30|21
GME211223P00138000|1.06|1.06|0.52|1.23|0.52|15|-0.71|-0.5772|22|89|3|13|-0.0716|0.0094|-0.0010|-0.3291|0.0195||0.58|42|0.41|90
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8651|0.0117|0.0096|-0.6709|0.0309||21.60|28|17.35|20
GME211223P00139000|0.83|0.83|0.50|1.28|0.53|14|-0.75|-0.5859|89|138|34|120|-0.0752|0.0102|-0.0010|-0.3287|0.0202||0.63|30|0.46|69
GME211223C00140000|20.00|20.00|16.50|18.55|16.55|13|-2.00|-0.1078|37|152|18|155|0.8861|0.0122|0.0100|-0.5074|0.0275||19.40|14|16.40|68
GME211223P00140000|1.11|1.11|0.53|1.44|0.59|13|-0.85|-0.5903|117|740|1|597|-0.0821|0.0112|-0.0011|-0.3418|0.0216||0.72|57|0.54|44
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8426|0.0133|0.0094|-0.7252|0.0343||19.60|24|15.45|21
GME211223P00141000|1.03|1.10|0.60|1.60|0.65|12|-0.95|-0.5938|6|36|1|27|-0.0930|0.0124|-0.0013|-0.3709|0.0237||0.76|41|0.57|80
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9632|0.0088|0.0112|-0.1223|0.0115||17.60|19|14.55|22
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|1|18|-0.1667|0.0142|-0.0023|-0.7314|0.0356||0.91|58|0.63|99
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8716|0.0153|0.0100|-0.4780|0.0299||16.85|20|13.60|28
GME211223P00143000|1.70|1.70|0.78|1.92|0.78|10|-1.14|-0.5938|140|144|1|9|-0.1235|0.0153|-0.0017|-0.4547|0.0291||0.91|27|0.71|84
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.8155|0.0163|0.0093|-0.7252|0.0380||16.15|23|12.70|29
GME211223P00144000|1.45|1.45|0.91|2.15|0.91|9|-1.24|-0.5767|64|115|1|37|-0.1409|0.0167|-0.0019|-0.4976|0.0319||1.04|23|0.85|44
GME211223C00145000|14.60|15.41|12.82|15.65|14.00|8|-1.65|-0.1054|-6|337|1|12|0.8296|0.0181|0.0096|-0.5922|0.0361||14.80|24|12.40|73
GME211223P00145000|1.84|2.00|0.95|2.33|1.01|8|-1.32|-0.5665|91|571|1|449|-0.1452|0.0182|-0.0020|-0.4755|0.0325||1.17|19|0.94|34
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.8174|0.0196|0.0095|-0.5960|0.0377||14.80|49|11.35|19
GME211223P00146000|1.75|1.75|1.22|2.78|1.25|7|-1.53|-0.5504|227|251|3|259|-0.1765|0.0204|-0.0024|-0.5487|0.0369||1.31|21|1.03|68
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7938|0.0209|0.0093|-0.6473|0.0406||13.65|31|10.35|27
GME211223P00147000|2.55|2.55|1.45|2.93|1.45|6|-1.48|-0.5051|20|32|1|80|-0.2580|0.0181|-0.0036|-0.9599|0.0461||1.49|54|1.17|88
GME211223C00148000|10.38|10.38|9.64|10.36|9.64|5|-0.72|-0.0695|13|42|1|2|0.7581|0.0215|0.0089|-0.7565|0.0445||12.45|24|10.00|23
GME211223P00148000|2.69|2.69|1.45|3.15|1.56|5|-1.59|-0.5048|10|42|1|133|-0.2101|0.0242|-0.0028|-0.5723|0.0410||1.69|47|1.37|50
GME211223C00149000|11.50|11.50|8.87|10.30|8.87|4|-1.43|-0.1388|3|50|1|6|0.7165|0.0209|0.0083|-0.9153|0.0483||11.30|19|10.00|13
GME211223P00149000|3.07|3.07|1.77|3.30|1.80|4|-1.50|-0.4545|10|67|1|18|-0.2345|0.0249|-0.0032|-0.6306|0.0438||1.89|19|1.55|55
GME211223C00150000|10.70|12.00|7.89|10.52|9.84|3|-0.68|-0.0646|48|806|1|182|0.7207|0.0246|0.0085|-0.7654|0.0479||10.40|7|9.85|18
GME211223P00150000|2.99|3.65|1.89|3.62|2.04|3|-1.58|-0.4365|189|674|1|293|-0.2529|0.0272|-0.0034|-0.6273|0.0456||2.13|23|1.80|40
GME211223C00152500|9.69|10.00|5.90|9.46|8.20|2|-1.26|-0.1332|56|147|1|29|0.6650|0.0294|0.0080|-0.7532|0.0519||8.55|25|7.00|85
GME211223P00152500|3.94|4.50|2.53|4.62|2.70|2|-1.92|-0.4156|75|152|90|295|-0.3266|0.0310|-0.0044|-0.6983|0.0514||2.90|58|2.48|34
GME211223C00155000|9.02|9.02|4.80|8.00|6.50|1|-1.50|-0.1875|163|618|7|783|0.5851|0.0303|0.0070|-0.8361|0.0556||6.85|19|6.20|24
GME211223P00155000|5.70|5.70|3.47|5.70|3.72|1|-1.98|-0.3474|115|483|1|480|-0.4082|0.0340|-0.0056|-0.7388|0.0554||4.05|113|3.30|57
GME211223C00157500|7.00|7.00|4.00|6.76|5.15|1|-1.61|-0.2382|36|207|1|339|0.5067|0.0323|0.0062|-0.8225|0.0569||5.50|26|4.85|38
GME211223P00157500|6.60|6.60|4.75|6.85|4.75|1|-2.10|-0.3066|-2|79|1|59|-0.4945|0.0339|-0.0068|-0.7812|0.0569||5.10|30|4.40|41
GME211223C00160000|5.60|6.30|3.10|5.60|4.02|2|-1.58|-0.2821|318|1228|1|1564|0.4322|0.0303|0.0053|-0.8516|0.0560||4.30|27|3.90|12
GME211223P00160000|8.15|8.30|5.95|8.75|6.30|2|-2.45|-0.2800|64|442|1|175|-0.5758|0.0326|-0.0080|-0.7838|0.0558||7.00|87|5.70|37
GME211223C00162500|4.32|5.00|2.44|4.80|3.18|3|-1.62|-0.3375|43|147|1|250|0.3726|0.0269|0.0045|-0.8859|0.0539||3.45|63|2.98|24
