symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9544|0.0011|0.0067|-1.0215|0.0154||83.80|16|80.20|41
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|29|0.02|0.4000|37|811|4|572|-0.0031|0.0002|-0.0001|-0.0548|0.0015||0.05|5|0.04|13
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||78.50|16|75.20|18
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0038|0.0003|-0.0001|-0.0613|0.0018||0.08|5|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9035|0.0017|0.0064|-2.2136|0.0275||73.55|10|70.25|18
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0055|0.0004|-0.0001|-0.0809|0.0025||0.10|34|0.07|2
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.55|12|65.25|18
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|26|-0.09|-0.4500|2|57|3|6|-0.0064|0.0005|-0.0001|-0.0858|0.0029||0.10|2|0.09|4
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.55|16|60.25|18
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|25|-0.15|-0.5556|283|700|10|182|-0.0084|0.0006|-0.0002|-0.1023|0.0037||0.13|6|0.11|1
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.65|15|55.30|55
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0117|0.0009|-0.0002|-0.1300|0.0049||0.15|8|0.13|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.8808|0.0029|0.0084|-1.7093|0.0320||53.60|17|50.30|24
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|23|-0.18|-0.5143|334|1684|1|525|-0.0121|0.0010|-0.0002|-0.1195|0.0050||0.17|12|0.16|3
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9765|0.0018|0.0111|-0.2139|0.0089||48.65|16|45.35|54
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0149|0.0013|-0.0003|-0.1311|0.0060||0.20|5|0.19|4
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.10|16|40.40|25
GME211223P00110000|0.43|0.61|0.24|0.76|0.25|21|-0.51|-0.6711|12|958|2|368|-0.0193|0.0018|-0.0003|-0.1511|0.0076||0.25|8|0.23|5
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9973|0.0005|0.0126|-0.0175|0.0014||38.75|16|35.50|21
GME211223P00115000|0.70|0.88|0.31|0.85|0.31|20|-0.54|-0.6353|30|67|1|141|-0.0243|0.0025|-0.0004|-0.1664|0.0092||0.32|1|0.30|4
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.8509|0.0057|0.0103|-1.1724|0.0371||33.75|12|30.60|16
GME211223P00120000|0.97|1.23|0.40|1.11|0.41|19|-0.70|-0.6306|230|784|5|399|-0.0329|0.0035|-0.0006|-0.1953|0.0118||0.43|13|0.42|5
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.8921|0.0085|0.0123|-0.5043|0.0298||24.25|12|21.00|45
GME211223P00130000|2.13|2.13|0.83|1.70|0.83|18|-0.87|-0.5118|128|1255|1|392|-0.0778|0.0078|-0.0014|-0.3394|0.0234||0.91|5|0.83|10
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9793|0.0051|0.0144|-0.0611|0.0080||19.65|16|16.50|39
GME211223P00135000|2.16|2.40|1.34|2.10|1.40|17|-0.70|-0.3333|192|244|5|279|-0.1217|0.0115|-0.0022|-0.4456|0.0324||1.45|25|1.29|27
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7283|0.0087|0.0095|-1.5827|0.0533||18.90|12|15.70|43
GME211223P00136000|1.96|2.41|1.55|1.86|1.64|16|-0.22|-0.1183|0|29|1|222|-0.1385|0.0123|-0.0025|-0.4949|0.0355||1.60|35|1.41|33
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||18.25|12|14.85|37
GME211223P00137000|2.31|2.31|1.70|2.90|1.73|15|-1.17|-0.4034|15|17|7|131|-0.1526|0.0132|-0.0027|-0.5279|0.0379||1.77|31|1.54|28
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.9135|0.0136|0.0136|-0.2289|0.0252||17.10|7|14.05|41
GME211223P00138000|2.49|2.50|1.86|2.90|1.86|14|-1.04|-0.3586|-1|67|1|34|-0.1678|0.0140|-0.0030|-0.5615|0.0403||2.04|73|1.68|66
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|13|3.00|0.2632|0|1|1|5|0.8479|0.0152|0.0125|-0.4546|0.0378||16.30|15|14.05|27
GME211223P00139000|3.00|3.14|2.14|2.90|2.17|13|-0.73|-0.2517|2|49|10|70|-0.1813|0.0149|-0.0033|-0.5831|0.0423||2.14|32|1.84|42
GME211223C00140000|17.00|20.20|13.29|18.10|14.50|12|-3.60|-0.1989|0|115|1|63|0.8416|0.0165|0.0125|-0.4437|0.0388||15.35|17|14.10|9
GME211223P00140000|3.80|3.80|2.26|2.86|2.26|12|-0.60|-0.2098|60|623|1|406|-0.1988|0.0157|-0.0036|-0.6188|0.0448||2.38|33|2.08|13
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|11|3.45|0.3575|5|5|1|9|0.7988|0.0171|0.0119|-0.5784|0.0451||14.60|15|11.80|42
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|11|-0.25|-0.0769|29|30|1|4|-0.2217|0.0163|-0.0040|-0.6782|0.0478||2.70|46|2.26|24
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|10|2.00|0.1818|5|6|2|25|0.7821|0.0181|0.0117|-0.5994|0.0473||13.60|12|12.40|22
GME211223P00142000|3.46|3.55|2.57|3.72|2.67|10|-1.05|-0.2823|62|75|1|32|-0.2248|0.0178|-0.0040|-0.6312|0.0481||2.87|23|2.53|21
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|9|-3.70|-0.2467|1|16|1|2|0.7727|0.0196|0.0116|-0.5808|0.0484||13.10|15|10.45|52
