symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9446|0.0016|0.0097|-1.0099|0.0207||79.20|12|74.45|70
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|1|1755|-0.0244|0.0010|-0.0005|-0.3965|0.0106||0.63|3|0.62|7
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8597|0.0021|0.0082|-3.0100|0.0412||69.20|12|64.45|54
GME211210P00110000|1.45|1.51|0.77|1.52|0.84|11|-0.68|-0.4474|314|618|1|344|-0.0334|0.0015|-0.0007|-0.4580|0.0137||0.86|3|0.82|9
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9202|0.0027|0.0114|-1.0089|0.0274||59.65|29|54.80|19
GME211210P00120000|1.69|1.69|0.96|2.00|1.05|10|-0.95|-0.4750|513|1305|1|501|-0.0466|0.0022|-0.0010|-0.5339|0.0180||1.13|9|1.03|11
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0064|0.0005||49.65|19|44.70|20
GME211210P00130000|1.70|2.49|1.26|2.60|1.38|9|-1.22|-0.4692|286|1131|1|763|-0.0644|0.0033|-0.0014|-0.6033|0.0233||1.40|1|1.37|8
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8472|0.0052|0.0119|-1.3493|0.0436||40.10|20|35.15|18
GME211210P00140000|2.50|2.97|1.73|3.80|1.95|8|-1.85|-0.4868|492|1223|1|541|-0.0967|0.0050|-0.0021|-0.7268|0.0316||1.99|6|1.90|17
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8544|0.0063|0.0127|-1.0419|0.0422||35.55|24|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.35|7|-2.27|-0.4913|250|373|1|509|-0.1196|0.0062|-0.0025|-0.7973|0.0369||2.50|18|2.30|25
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8181|0.0074|0.0125|-1.1752|0.0488||30.90|42|27.85|14
GME211210P00150000|3.90|5.15|2.64|5.68|2.97|6|-2.71|-0.4771|129|1024|1|1130|-0.1539|0.0077|-0.0033|-0.9133|0.0438||3.10|11|2.98|3
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7910|0.0090|0.0125|-1.1457|0.0531||26.90|36|23.90|20
GME211210P00155000|4.50|5.15|3.45|7.06|3.87|5|-3.19|-0.4518|20|391|1|271|-0.1940|0.0093|-0.0041|-1.0103|0.0508||4.00|1|3.80|23
GME211210C00160000|20.40|24.00|18.02|15.22|21.50|4|6.28|0.4126|22|276|1|34|0.7463|0.0107|0.0121|-1.2015|0.0592||22.20|49|20.40|22
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|4|-3.50|-0.4118|362|859|2|708|-0.2425|0.0112|-0.0052|-1.0950|0.0578||5.30|32|4.95|22
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6796|0.0113|0.0111|-1.4125|0.0661||19.00|67|17.10|21
GME211210P00165000|7.50|8.80|5.55|10.86|6.37|3|-4.49|-0.4134|224|608|1|375|-0.3064|0.0126|-0.0066|-1.2231|0.0649||6.95|30|6.40|32
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6177|0.0120|0.0102|-1.5099|0.0705||15.10|37|14.05|16
GME211210P00170000|10.15|12.00|7.00|13.50|8.45|2|-5.05|-0.3741|-41|554|20|835|-0.3758|0.0136|-0.0081|-1.3270|0.0701||8.80|22|8.20|59
GME211210C00175000|12.00|16.00|9.69|8.30|11.70|1|3.40|0.4096|198|470|1|846|0.5537|0.0134|0.0093|-1.4541|0.0730||12.25|49|11.40|4
GME211210P00175000|12.67|14.70|9.15|16.30|10.80|1|-5.50|-0.3374|13|531|1|787|-0.4467|0.0140|-0.0098|-1.3993|0.0731||11.10|8|10.45|30
GME211210C00177500|10.95|13.70|8.75|7.70|10.90|1|3.20|0.4156|132|179|1|181|0.5198|0.0136|0.0088|-1.4599|0.0736||10.90|44|10.25|1
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4843|0.0149|-0.0106|-1.3351|0.0737||12.65|31|11.70|16
GME211210C00180000|10.00|12.95|7.25|6.55|9.25|2|2.70|0.4122|292|696|2|1117|0.4865|0.0135|0.0083|-1.4670|0.0737||9.60|1|9.25|2
GME211210P00180000|14.85|15.75|11.20|18.26|13.30|2|-4.96|-0.2716|-47|583|1|200|-0.5180|0.0143|-0.0114|-1.3853|0.0736||13.80|11|12.85|45
GME211210C00182500|8.00|11.40|6.85|5.66|8.55|3|2.89|0.5106|31|179|1|279|0.4535|0.0135|0.0078|-1.4561|0.0732||8.75|50|8.05|21
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5529|0.0142|-0.0123|-1.3732|0.0731||15.90|27|13.35|63
GME211210C00185000|7.85|10.20|6.00|5.02|7.25|4|2.23|0.4442|178|424|3|373|0.4238|0.0131|0.0073|-1.4653|0.0724||7.90|62|7.20|15
GME211210P00185000|18.95|18.95|14.55|23.17|15.75|4|-7.42|-0.3202|-119|350|2|61|-0.5932|0.0146|-0.0132|-1.2908|0.0717||16.95|20|14.95|80
GME211210C00187500|8.40|9.05|5.35|4.30|6.80|5|2.50|0.5814|45|127|1|104|0.3913|0.0130|0.0068|-1.4219|0.0710||6.80|1|6.50|30
