symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1280|0.0012||85.05|16|81.90|17
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|1|33|-0.0008|0.0001|0.0000|-0.0273|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9956|0.0003|0.0041|-0.1419|0.0015||80.15|14|76.90|40
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0022|0.0002|0.0000|-0.0704|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9159|0.0017|0.0034|-3.5536|0.0175||75.20|17|71.90|40
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0265|0.0004||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.80|17|66.90|38
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1034|0.0013||0.06|13|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.95|18|61.90|17
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0021|0.0002|0.0000|-0.0476|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9913|0.0007|0.0051|-0.1889|0.0027||60.05|17|56.90|19
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0032|0.0003|0.0000|-0.0660|0.0011||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9032|0.0029|0.0045|-2.5261|0.0194||55.05|18|51.90|20
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0034|0.0004|0.0000|-0.0640|0.0012||0.07|5|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9967|0.0005|0.0057|-0.0539|0.0011||50.05|17|46.90|23
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0077|0.0009|-0.0001|-0.1311|0.0024||0.05|1|0.02|3
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|17|41.95|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0064|0.0009|-0.0001|-0.0947|0.0020||0.06|7|0.03|18
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9777|0.0024|0.0061|-0.3006|0.0060||40.10|17|36.95|19
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0086|0.0012|-0.0001|-0.1092|0.0026||0.07|19|0.05|18
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9686|0.0034|0.0063|-0.3686|0.0080||34.85|17|31.95|28
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|1|314|-0.0220|0.0027|-0.0002|-0.2516|0.0060||0.09|13|0.08|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9371|0.0073|0.0066|-0.5259|0.0140||24.95|23|21.90|42
