symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.35|1|100.35|1
GME211231P00040000||||0.01|0.01|27|||2|14|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|9|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||106.05|6|89.20|6
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|9|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||95.35|1|80.35|1
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||86.05|6|69.20|6
GME211231P00070000||||0.02|0.02|24|||82|325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|78
GME211231C00075000||||76.03|76.03|23|||10|10|0|0|0.9999|0.0000|0.0062|-0.0024|0.0001||81.05|6|64.20|6
GME211231P00075000||||0.01|0.01|23|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||1.03|2|0.00|0
GME211231C00080000||||70.99|70.99|22|||10|10|0|0|0.9999|0.0000|0.0066|-0.0025|0.0001||76.05|6|59.20|6
GME211231P00080000||||0.03|0.03|22|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||1.03|4|0.01|1
