symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0038|-0.0845|0.0009||77.50|10|74.15|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0014|0.0001|0.0000|-0.0427|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.50|16|69.10|17
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0022|0.0002|0.0000|-0.0631|0.0008||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9721|0.0013|0.0041|-0.8161|0.0069||67.50|12|64.10|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|231|-0.0024|0.0002|0.0000|-0.0614|0.0008||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9052|0.0022|0.0037|-3.1969|0.0183||62.55|10|59.15|17
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0049|0.0004|0.0000|-0.1148|0.0015||0.06|9|0.03|12
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9460|0.0022|0.0044|-1.3603|0.0119||57.55|12|54.10|17
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0036|0.0004|0.0000|-0.0743|0.0012||0.05|8|0.02|16
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.60|17|49.10|17
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0106|0.0010|-0.0001|-0.2016|0.0030||0.07|10|0.03|18
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.65|14|44.20|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|231|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.05|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.65|16|39.10|17
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|11
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.65|15|34.45|16
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|1|1905|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|18|0.06|24
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0013|0.0000||32.70|12|29.10|17
GME211217P00115000|0.24|0.24|0.08|0.30|0.13|7|-0.17|-0.5667|-115|2305|2|242|-0.0002|0.0001|0.0000|-0.0018|0.0001||0.11|10|0.08|18
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9991|0.0003|0.0066|-0.0079|0.0003||27.75|30|24.20|27
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|1|321|-0.0014|0.0005|0.0000|-0.0117|0.0005||0.15|3|0.13|2
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|5|-4.90|-0.1960|-3|68|1|2|0.9929|0.0021|0.0068|-0.0481|0.0021||22.65|41|19.70|20
GME211217P00125000|0.35|0.36|0.15|0.46|0.23|5|-0.23|-0.5000|-409|1288|6|79|-0.0089|0.0024|-0.0001|-0.0599|0.0026||0.27|15|0.18|26
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9697|0.0072|0.0069|-0.1637|0.0074||18.05|51|14.55|52
GME211217P00130000|0.48|0.61|0.24|0.66|0.43|4|-0.23|-0.3485|104|2083|6|1141|-0.0351|0.0078|-0.0003|-0.1915|0.0084||0.46|1|0.38|18
GME211217C00135000|16.80|16.80|10.90|15.25|10.90|3|-4.35|-0.2852|13|205|2|5|0.9017|0.0181|0.0066|-0.4150|0.0188||13.00|65|10.40|62
GME211217P00135000|0.68|1.00|0.40|0.95|0.86|3|-0.09|-0.0947|-90|989|1|313|-0.1030|0.0183|-0.0009|-0.4385|0.0195||0.97|4|0.80|30
GME211217C00140000|15.00|15.00|7.00|11.50|7.00|2|-4.50|-0.3913|5|754|1|113|0.7716|0.0321|0.0058|-0.7137|0.0328||7.95|71|6.85|22
GME211217P00140000|1.00|2.03|0.80|1.79|1.81|2|0.02|0.0112|111|1791|1|1826|-0.2355|0.0315|-0.0020|-0.7517|0.0334||2.03|23|1.74|21
GME211217C00145000|9.10|10.00|4.00|7.70|4.00|1|-3.70|-0.4805|59|639|1|194|0.5785|0.0411|0.0044|-0.9303|0.0424||4.20|19|3.90|2
GME211217P00145000|1.50|4.10|1.50|2.99|3.50|1|0.51|0.1706|78|1108|1|738|-0.4234|0.0396|-0.0036|-0.9666|0.0425||4.00|13|3.50|66
GME211217C00150000|5.00|7.00|2.00|4.70|2.10|1|-2.60|-0.5532|89|2154|1|1163|0.3739|0.0395|0.0029|-0.9076|0.0411||2.24|22|2.02|1
