symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9863|0.0010|0.0027|-0.6212|0.0029||60.70|9|55.80|120
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|19|2284|-0.0005|0.0001|0.0000|-0.0189|0.0001||0.01|402|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9669|0.0022|0.0029|-1.2596|0.0062||50.60|1|41.65|17
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|7|-0.13|-0.9286|192|3410|2|1175|-0.0014|0.0002|0.0000|-0.0471|0.0004||0.01|31|0.00|0
GME211210C00120000|30.60|39.20|28.82|38.02|36.85|6|-1.17|-0.0308|3|6|5|31|0.9581|0.0032|0.0031|-1.2339|0.0075||40.30|11|31.65|26
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|1|1365|-0.0003|0.0001|0.0000|-0.0083|0.0001||0.01|250|0.00|0
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8571|0.0067|0.0029|-3.8142|0.0188||30.75|11|25.60|26
GME211210P00130000|0.13|0.28|0.01|0.38|0.01|5|-0.37|-0.9737|269|2802|4|1429|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|230|0.00|0
GME211210C00140000|21.00|21.00|8.75|15.36|19.26|4|3.90|0.2539|-5|75|17|88|0.9891|0.0031|0.0038|-0.1312|0.0024||20.60|11|17.45|78
GME211210P00140000|0.74|0.74|0.01|0.69|0.01|4|-0.68|-0.9855|412|2859|3|3513|-0.0003|0.0002|0.0000|-0.0029|0.0001||0.01|210|0.00|0
GME211210C00145000|15.75|17.35|4.00|11.90|13.35|3|1.45|0.1218|75|111|3|384|0.9990|0.0007|0.0040|-0.0087|0.0003||15.65|11|11.35|94
GME211210P00145000|1.16|1.70|0.01|1.25|0.01|3|-1.24|-0.9920|188|1428|2|7102|-0.0001|0.0001|0.0000|-0.0004|0.0000||0.01|87|0.00|0
GME211210C00150000|11.94|12.05|0.55|7.65|9.03|2|1.38|0.1804|70|188|1|2029|0.9993|0.0008|0.0041|-0.0044|0.0002||10.35|11|8.70|2
GME211210P00150000|0.79|3.84|0.01|2.12|0.01|2|-2.11|-0.9953|-1445|2509|1|9884|0.0000|0.0001|0.0000|-0.0002|0.0000||0.01|24|0.00|0
GME211210C00155000|6.10|8.00|0.08|4.60|3.71|1|-0.89|-0.1935|377|453|3|4262|0.8818|0.0520|0.0037|-0.3772|0.0165||4.80|1|3.15|45
GME211210P00155000|2.49|7.30|0.01|3.75|0.01|1|-3.74|-0.9973|355|1562|2|3687|-0.0235|0.0246|-0.0001|-0.0625|0.0046||0.05|41|0.01|45
GME211210C00160000|3.10|4.50|0.02|2.37|0.12|1|-2.25|-0.9494|731|1098|1|7397|0.4569|0.0818|0.0020|-0.9614|0.0331||0.25|2|0.09|96
GME211210P00160000|3.42|12.15|1.00|6.65|1.20|1|-5.45|-0.8195|-782|1056|1|1587|-0.5160|0.0452|-0.0024|-1.7576|0.0333||2.12|12|1.00|2
GME211210C00165000|1.60|2.42|0.01|1.20|0.01|2|-1.19|-0.9917|707|941|3|2992|0.2164|0.0429|0.0009|-1.0019|0.0245||0.01|2|0.00|0
GME211210P00165000|6.30|17.00|5.00|10.31|6.15|2|-4.16|-0.4035|-425|1010|3|643|-0.6908|0.0340|-0.0032|-1.8269|0.0294||6.85|11|5.15|10
GME211210C00170000|0.89|1.00|0.01|0.67|0.02|3|-0.65|-0.9701|1094|1662|1|3048|0.1098|0.0229|0.0005|-0.7689|0.0157||0.01|1|0.00|0
GME211210P00170000|3.35|22.00|3.35|15.26|11.04|3|-4.22|-0.2765|-566|861|1|428|-0.6668|0.0176|-0.0033|-3.7597|0.0303||12.15|11|10.50|10
GME211210C00175000|0.43|0.55|0.01|0.43|0.01|4|-0.42|-0.9767|716|2401|1|1978|0.0644|0.0131|0.0003|-0.6050|0.0105||0.01|3|0.00|0
