symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9637|0.0013|0.0070|-0.6269|0.0118||78.75|23|68.95|50
GME211217P00070000|0.58|0.65|0.13|0.58|0.22|15|-0.36|-0.6207|||2|228|-0.0105|0.0006|-0.0002|-0.1600|0.0041||0.23|2|0.19|4
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.85|25|64.00|52
GME211217P00075000|0.70|0.70|0.23|0.70|0.24|14|-0.46|-0.6571|||2|147|-0.0158|0.0009|-0.0003|-0.2216|0.0058||0.33|29|0.18|40
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9506|0.0019|0.0079|-0.7043|0.0151||63.35|13|59.25|35
GME211217P00080000|0.85|1.00|0.25|0.60|0.41|13|-0.19|-0.3167|1259|3086|1|681|-0.0196|0.0011|-0.0003|-0.2495|0.0070||0.40|14|0.31|1
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8440|0.0018|0.0050|-3.8978|0.0354||58.70|7|54.45|29
GME211217P00085000|0.85|1.00|0.33|0.70|0.42|12|-0.28|-0.4000|169|366|4|153|-0.0311|0.0017|-0.0005|-0.3660|0.0104||0.50|17|0.33|28
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9446|0.0025|0.0089|-0.6184|0.0165||53.55|15|49.60|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.53|11|-0.33|-0.3837|304|808|2|558|-0.0354|0.0021|-0.0006|-0.3710|0.0115||0.63|13|0.46|27
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|22|44.45|22
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0459|0.0027|-0.0008|-0.4321|0.0142||0.78|28|0.51|63
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0020|0.0001||43.80|29|40.05|30
GME211217P00100000|1.73|2.00|0.56|1.41|0.87|9|-0.54|-0.3830|2103|4292|5|2142|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.94|13|0.76|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0075|0.0006||39.00|28|35.25|28
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|8|-0.66|-0.3771|2585|2757|1|922|-0.0013|0.0003|0.0000|-0.0076|0.0006||1.22|49|0.96|23
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0201|0.0017||34.30|48|30.55|58
GME211217P00110000|3.00|3.00|0.99|2.20|1.45|7|-0.75|-0.3409|2458|2934|1|489|-0.0048|0.0010|-0.0001|-0.0243|0.0021||1.59|65|1.29|30
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9879|0.0024|0.0124|-0.0520|0.0047||29.70|29|26.20|33
GME211217P00115000|3.50|4.20|1.15|3.00|1.95|6|-1.05|-0.3500|1761|2415|1|783|-0.0155|0.0028|-0.0002|-0.0668|0.0058||2.04|15|1.81|4
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9652|0.0059|0.0126|-0.1250|0.0114||25.40|31|22.00|38
GME211217P00120000|5.00|5.50|1.63|3.65|2.45|5|-1.20|-0.3288|2260|2876|1|2082|-0.0408|0.0065|-0.0007|-0.1484|0.0129||2.60|1|2.48|1
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9122|0.0121|0.0123|-0.2622|0.0236||21.25|46|18.15|40
GME211217P00125000|6.15|7.00|2.17|4.90|3.40|4|-1.50|-0.3061|289|769|2|987|-0.0948|0.0124|-0.0015|-0.2867|0.0249||3.65|14|3.25|12
GME211217C00130000|10.00|21.30|9.95|13.00|18.40|3|5.40|0.4154|121|134|1|219|0.8272|0.0197|0.0114|-0.4153|0.0378||16.65|54|14.85|20
GME211217P00130000|8.85|8.85|2.86|6.37|4.50|3|-1.87|-0.2936|565|1655|1|2674|-0.1808|0.0195|-0.0030|-0.4432|0.0389||4.75|1|4.45|12
GME211217C00135000|10.00|17.25|6.00|10.25|12.04|2|1.79|0.1746|91|98|10|301|0.7023|0.0266|0.0099|-0.5650|0.0512||13.00|45|11.40|81
GME211217P00135000|8.50|11.00|4.05|8.40|6.15|2|-2.25|-0.2679|17|981|4|863|-0.3010|0.0261|-0.0050|-0.5800|0.0515||6.45|6|5.75|51
GME211217C00140000|4.55|14.05|4.55|7.66|9.40|1|1.74|0.2272|365|527|1|952|0.5548|0.0307|0.0080|-0.6351|0.0584||9.75|21|9.05|13
GME211217P00140000|13.35|14.46|5.40|10.89|8.40|1|-2.49|-0.2287|-42|1579|1|1344|-0.4458|0.0297|-0.0074|-0.6575|0.0584||8.40|1|8.00|10
GME211217C00145000|4.20|11.50|3.50|5.50|6.77|1|1.27|0.2309|380|464|10|858|0.4033|0.0299|0.0059|-0.6271|0.0572||7.25|66|6.50|14
GME211217P00145000|15.50|17.55|7.46|14.10|10.90|1|-3.20|-0.2270|152|1009|2|294|-0.5919|0.0289|-0.0100|-0.6527|0.0574||10.85|1|10.35|38
GME211217C00150000|3.10|9.15|2.66|4.20|4.90|2|0.70|0.1667|851|1133|1|3222|0.2712|0.0254|0.0040|-0.5408|0.0490||5.10|22|4.60|10
GME211217P00150000|21.50|21.50|10.00|17.00|14.25|2|-2.75|-0.1618|-872|2852|1|339|-0.7227|0.0250|-0.0124|-0.5609|0.0495||14.85|50|13.40|10
GME211217C00155000|2.00|6.85|1.90|3.10|3.51|3|0.41|0.1323|812|1521|1|920|0.1659|0.0192|0.0024|-0.4040|0.0368||3.70|66|3.30|4
GME211217P00155000|30.40|30.40|12.70|22.65|16.28|3|-6.37|-0.2812|-205|719|1|62|-0.8274|0.0192|-0.0144|-0.4244|0.0378||18.75|44|16.05|77
GME211217C00160000|1.90|5.25|1.31|2.28|2.45|4|0.17|0.0746|777|2496|1|1574|0.0924|0.0129|0.0014|-0.2666|0.0245||2.50|1|2.30|8
GME211217P00160000|34.40|34.40|17.00|26.05|20.02|4|-6.03|-0.2315|-1|1838|2|45|-0.8998|0.0132|-0.0161|-0.2919|0.0260||22.70|39|20.05|65
GME211217C00165000|1.67|4.00|0.75|1.77|1.80|5|0.03|0.0169|294|1282|1|996|0.0507|0.0080|0.0008|-0.1705|0.0154||1.88|17|1.69|5
GME211217P00165000|33.65|33.65|21.90|30.90|23.83|5|-7.07|-0.2288|-77|468|1|17|-0.9444|0.0084|-0.0173|-0.1876|0.0166||27.45|36|24.85|5
GME211217C00170000|1.20|3.10|0.51|1.39|1.35|6|-0.04|-0.0288|276|1370|1|998|0.0266|0.0046|0.0004|-0.1019|0.0091||1.39|22|1.24|4
GME211217P00170000|34.20|39.75|24.55|34.33|29.75|6|-4.58|-0.1334|-25|1070|1|78|-0.9701|0.0050|-0.0182|-0.1147|0.0100||32.45|58|29.20|14
GME211217C00175000|1.00|2.35|0.80|1.12|0.99|7|-0.13|-0.1161|204|1828|1|1301|0.0119|0.0024|0.0002|-0.0508|0.0046||1.03|11|0.92|4
GME211217P00175000|44.74|44.74|29.83|38.85|34.45|7|-4.40|-0.1133|-204|618|1|12|-0.9857|0.0027|-0.0190|-0.0608|0.0054||36.70|38|33.80|12
GME211217C00177500|0.95|2.10|0.80|1.02|1.00|8|-0.02|-0.0196|16|368|1|179|0.1154|0.0078|0.0016|-0.6108|0.0288||1.00|41|0.80|7
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.7780|0.0081|-0.0165|-1.3722|0.0437||39.20|31|36.30|12
GME211217C00180000|1.04|1.87|0.73|0.94|0.80|9|-0.14|-0.1489|97|2121|1|1168|0.0053|0.0012|0.0001|-0.0252|0.0023||0.81|8|0.75|20
GME211217P00180000|49.73|49.73|35.00|43.00|39.53|9|-3.47|-0.0807|-8|1011|1|11|-0.9936|0.0013|-0.0196|-0.0297|0.0027||41.40|30|38.50|13
GME211217C00182500|0.84|1.65|0.60|0.85|0.71|10|-0.14|-0.1647|39|229|1|227|0.0956|0.0066|0.0014|-0.5500|0.0251||0.74|29|0.64|6
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|10|-3.99|-0.0916|0|8|1|1|-0.8359|0.0075|-0.0177|-1.0228|0.0366||43.90|25|40.30|25
GME211217C00185000|0.68|1.51|0.59|0.82|0.62|11|-0.20|-0.2439|67|813|4|527|0.0023|0.0005|0.0000|-0.0120|0.0011||0.66|11|0.59|2
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|11|-4.73|-0.0989|-15|261|1|8|-0.9973|0.0006|-0.0202|-0.0136|0.0012||46.40|30|42.70|28
GME211217C00187500|0.84|1.34|0.60|0.84|0.70|12|-0.14|-0.1667|64|214|1|149|0.0711|0.0053|0.0010|-0.4365|0.0201||0.65|37|0.53|4
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9991|0.0002|-0.0205|-0.0043|0.0005||48.90|29|45.15|28
GME211217C00190000|0.72|1.30|0.54|0.75|0.54|13|-0.21|-0.2800|228|1533|1|420|0.0010|0.0002|0.0000|-0.0055|0.0005||0.53|1|0.48|2
GME211217P00190000|49.95|49.95|44.19|53.97|47.82|13|-6.15|-0.1140|-40|554|1|5|-0.9987|0.0003|-0.0208|-0.0065|0.0006||51.40|36|47.55|38
GME211217C00192500|0.69|1.06|0.50|0.68|0.62|14|-0.06|-0.0882|1|229|1|231|0.0651|0.0047|0.0009|-0.4318|0.0188||0.54|34|0.44|7
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|14|-4.31|-0.0785|0|115|10|11|-0.8207|0.0064|-0.0187|-1.3462|0.0387||53.90|21|50.00|29
GME211217C00195000|0.65|1.00|0.44|0.65|0.44|15|-0.21|-0.3231|56|296|2|245|0.0004|0.0001|0.0000|-0.0026|0.0002||0.52|49|0.42|9
GME211217P00195000|61.80|61.80|49.03|57.65|49.03|15|-8.62|-0.1495|-42|478|1|5|-0.9995|0.0001|-0.0214|-0.0027|0.0003||56.40|15|52.45|30
GME211217C00197500|0.65|0.96|0.48|0.63|0.53|16|-0.10|-0.1587|19|165|1|26|0.0548|0.0040|0.0008|-0.3867|0.0164||0.45|29|0.38|7
