symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|74.61|75.55|74.61|15|-0.94|-0.0124|0|2|1|11|0.9665|0.0011|0.0035|-1.2121|0.0080||75.30|13|73.85|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|8|89|-0.0009|0.0001|0.0000|-0.0282|0.0003||0.01|17|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.75|12|68.70|16
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0018|0.0002|0.0000|-0.0502|0.0006||0.05|3|0.01|20
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9694|0.0014|0.0041|-0.8688|0.0074||66.75|17|63.80|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.05|13|-0.01|-0.1667|-107|3238|9|738|-0.0020|0.0002|0.0000|-0.0497|0.0007||0.06|16|0.01|7
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8996|0.0023|0.0036|-3.3217|0.0188||61.75|17|58.75|12
GME211217P00085000|0.03|0.03|0.01|0.06|0.01|12|-0.05|-0.8333|15|487|3|15|-0.0031|0.0003|0.0000|-0.0697|0.0010||0.02|3|0.00|0
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9380|0.0024|0.0044|-1.5276|0.0131||56.75|11|53.80|12
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|11|-0.06|-0.7500|-59|990|4|227|-0.0061|0.0006|-0.0001|-0.1236|0.0019||0.03|4|0.02|3
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.80|16|48.75|12
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0039|0.0005|0.0000|-0.0679|0.0012||0.06|5|0.02|24
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.85|17|43.70|12
GME211217P00100000|0.04|0.10|0.03|0.12|0.03|9|-0.09|-0.7500|38|4290|4|827|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.04|1
