symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9213|0.0016|0.0045|-3.3542|0.0196||81.80|12|77.20|27
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|12|-0.03|-0.3750|146|513|1|58|-0.0014|0.0001|0.0000|-0.0429|0.0006||0.05|1|0.02|38
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0084|-0.6208|0.0488||71.95|13|67.15|27
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|11|-0.09|-0.5294|15|172|1|29|-0.0053|0.0004|-0.0001|-0.1385|0.0020||0.10|1|0.06|26
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.00|3|57.10|48
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|10|-0.13|-0.5200|148|381|1|132|-0.0135|0.0010|-0.0001|-0.2980|0.0046||0.33|39|0.17|45
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8016|0.0026|0.0043|-7.3812|0.0371||52.45|15|47.65|46
GME211203P00130000|0.16|0.50|0.16|0.40|0.35|9|-0.05|-0.1250|26|976|1|50|-0.0184|0.0015|-0.0002|-0.3300|0.0060||0.35|9|0.27|8
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7732|0.0033|0.0046|-6.9128|0.0402||42.35|20|37.45|48
GME211203P00140000|0.69|0.77|0.28|0.50|0.43|8|-0.07|-0.1400|57|1151|5|289|-0.2369|0.0028|-0.0692|-0.4440|0.1818||0.43|50|0.30|20
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7396|0.0042|0.0048|-6.2463|0.0433||32.75|25|27.15|50
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|7|-0.37|-0.3936|17|1198|1|688|-0.0667|0.0056|-0.0007|-0.7430|0.0173||0.64|1|0.44|23
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.8252|0.0081|0.0066|-2.0604|0.0343||28.35|19|22.60|13
GME211203P00155000|0.73|1.61|0.50|1.30|0.75|6|-0.55|-0.4231|34|992|2|105|-0.0659|0.0069|-0.0007|-0.5960|0.0171||0.72|1|0.50|169
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|5|-7.30|-0.2535|0|115|1|20|0.9276|0.0091|0.0080|-0.5199|0.0184||22.65|33|20.10|16
GME211203P00160000|1.00|2.35|0.72|1.85|1.06|5|-0.79|-0.4270|14|440|2|699|-0.3128|0.0042|-0.0839|-0.3795|0.2086||1.27|37|0.83|22
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6634|0.0056|0.0047|-5.9658|0.0486||19.50|33|14.50|18
GME211203P00165000|1.61|3.55|0.94|2.60|1.37|4|-1.23|-0.4731|467|783|1|1292|-0.1754|0.0144|-0.0018|-1.1557|0.0344||1.55|16|1.20|61
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|3|-1.25|-0.0943|10|50|8|46|0.7257|0.0175|0.0064|-1.5905|0.0444||14.00|36|10.20|39
GME211203P00170000|2.31|5.10|1.45|3.72|2.11|3|-1.61|-0.4328|275|934|1|1900|-0.2378|0.0198|-0.0025|-1.2051|0.0412||2.34|1|1.83|79
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|2|0.83|0.0856|29|117|5|43|0.6673|0.0276|0.0061|-1.1966|0.0484||9.95|34|7.05|56
GME211203P00175000|1.95|7.25|1.95|4.95|3.45|2|-1.50|-0.3030|181|483|1|1253|-0.3412|0.0260|-0.0036|-1.2931|0.0489||3.55|1|3.00|37
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|1|0.69|0.0914|4|7|1|54|0.6028|0.0329|0.0056|-1.1296|0.0514||7.85|21|6.15|37
GME211203P00177500|4.40|8.60|2.87|5.85|4.10|1|-1.75|-0.2991|136|199|1|907|-0.4124|0.0060|-0.1053|-0.3231|0.2292||5.15|57|4.10|3
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|1|848|0.5193|0.0290|0.0048|-1.3692|0.0531||6.30|58|5.00|33
GME211203P00180000|5.50|10.10|3.35|6.98|5.43|1|-1.55|-0.2221|493|1768|5|1665|-0.4327|0.0066|-0.1087|-0.3023|0.2316||6.50|78|4.75|77
GME211203C00182500|7.88|8.47|3.11|6.70|4.15|2|-2.55|-0.3806|74|85|1|90|0.4508|0.0276|0.0042|-1.4196|0.0528||4.80|38|3.90|24
GME211203P00182500|5.90|11.00|4.40|8.00|6.50|2|-1.50|-0.1875|98|297|2|177|-0.5393|0.0244|-0.0058|-1.6156|0.0529||8.35|56|5.95|69
GME211203C00185000|4.90|7.95|2.08|4.90|3.30|3|-1.60|-0.3265|313|481|1|1738|0.3840|0.0267|0.0036|-1.3651|0.0509||3.65|20|3.10|98
GME211203P00185000|6.43|14.03|5.35|9.80|8.50|3|-1.30|-0.1327|77|588|1|854|-0.5791|0.0206|-0.0063|-1.8572|0.0521||9.85|69|7.35|58
GME211203C00187500|3.85|6.50|1.83|3.95|2.27|4|-1.68|-0.4253|713|730|1|572|0.3288|0.0243|0.0031|-1.3459|0.0482||2.90|57|1.75|157
GME211203P00187500|7.91|15.14|7.00|10.70|10.10|4|-0.60|-0.0561|113|475|2|48|-0.6479|0.0220|-0.0070|-1.5681|0.0495||10.95|41|8.95|51
GME211203C00190000|3.95|5.18|1.40|3.70|1.95|5|-1.75|-0.4730|634|778|1|1195|0.2566|0.0232|0.0024|-1.1166|0.0430||2.00|1|1.62|12
GME211203P00190000|11.24|18.00|8.00|12.00|13.50|5|1.50|0.1250|-109|833|1|246|-0.4927|0.0064|-0.1275|-0.3171|0.2349||13.45|58|10.70|43
GME211203C00192500|2.95|4.25|1.14|2.96|1.35|6|-1.61|-0.5439|434|502|3|509|0.2024|0.0206|0.0019|-0.9672|0.0376||1.67|42|1.00|89
GME211203P00192500|11.75|16.88|11.63|14.20|15.80|6|1.60|0.1127|-101|273|1|23|-0.6659|0.0149|-0.0075|-2.2145|0.0485||15.95|44|12.70|14
GME211203C00195000|2.37|3.40|0.92|2.40|1.02|7|-1.38|-0.5750|397|597|2|544|0.1707|0.0176|0.0016|-0.9132|0.0338||1.37|44|0.82|57
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|7|-3.27|-0.1957|-61|626|1|164|-0.8591|0.0174|-0.0093|-0.7168|0.0298||18.20|31|14.75|15
GME211203C00197500|2.55|2.85|0.71|2.04|0.92|8|-1.12|-0.5490|386|490|10|494|0.1382|0.0150|0.0013|-0.8093|0.0294||1.04|29|0.71|56
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|8|-0.80|-0.0422|38|202|3|13|-0.6910|0.0123|-0.0081|-2.5245|0.0470||20.70|56|17.00|30
GME211203C00200000|1.75|2.33|0.57|1.69|0.85|9|-0.84|-0.4970|381|1051|3|2500|0.4589|0.0060|0.0683|-0.3350|0.2337||0.86|11|0.78|1
GME211203P00200000|17.55|26.85|16.00|22.15|22.02|9|-0.13|-0.0059|-71|998|48|270|-0.9055|0.0120|-0.0101|-0.5899|0.0224||23.20|40|19.20|13
GME211203C00202500|2.00|2.00|0.50|1.48|0.62|10|-0.86|-0.5811|35|281|3|474|0.1129|0.0114|0.0011|-0.8020|0.0255||0.85|40|0.58|20
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|10|-0.36|-0.0164|-27|184|1|23|-0.4619|0.0037|-0.1490|-0.5393|0.2339||25.70|40|21.55|13
GME211203C00205000|1.17|1.68|0.48|1.34|0.60|11|-0.74|-0.5522|206|834|3|631|0.0865|0.0095|0.0008|-0.6521|0.0210||0.73|22|0.55|4
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|11|-1.58|-0.0555|-4|484|1|68|-0.7814|0.0108|-0.0092|-2.0131|0.0393||28.20|43|23.85|32
GME211203C00207500|1.29|1.35|0.46|1.10|0.47|12|-0.63|-0.5727|-5|400|1|141|0.0749|0.0083|0.0007|-0.6050|0.0189||0.66|30|0.45|54
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|12|4.78|0.2287|-2|35|1|4|-0.7074|0.0088|-0.0088|-3.3450|0.0458||30.70|31|26.35|13
GME211203C00210000|1.01|1.24|0.40|1.11|0.43|13|-0.68|-0.6126|79|939|1|647|0.0596|0.0069|0.0006|-0.5122|0.0158||0.58|2|0.44|6
GME211203P00210000|28.16|35.15|27.06|30.40|31.77|13|1.37|0.0451|1|385|1|33|-0.8493|0.0093|-0.0101|-1.4631|0.0312||33.20|46|28.85|28
GME211203C00212500|0.95|1.05|0.38|0.92|0.38|14|-0.54|-0.5870|119|297|1|142|0.4414|0.0049|0.0628|-0.4064|0.2324||0.59|38|0.37|29
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|14|-0.72|-0.0211|-1|67|2|2|-0.8924|0.0081|-0.0106|-1.0597|0.0247||35.70|32|31.35|15
GME211203C00215000|0.81|1.00|0.36|0.87|0.36|15|-0.51|-0.5862|21|792|5|227|0.0475|0.0053|0.0004|-0.4578|0.0132||0.52|2|0.37|45
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|15|-2.38|-0.0693|-1|226|1|26|-0.8091|0.0083|-0.0101|-2.2437|0.0363||38.20|44|33.85|19
GME211203C00217500|0.70|0.70|0.38|0.71|0.38|16|-0.33|-0.4648|-7|183|1|18|0.0569|0.0055|0.0005|-0.5916|0.0152||0.50|1|0.38|6
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|16|8.26|0.2745|0|74|2|2|-0.9956|0.0010|-0.0119|-0.0406|0.0017||40.70|34|36.20|17
GME211203C00220000|0.77|0.81|0.35|0.77|0.37|17|-0.40|-0.5195|-11|1378|1|399|0.0465|0.0047|0.0004|-0.5040|0.0130||0.43|5|0.35|7
GME211203P00220000|35.30|44.52|35.30|40.00|38.63|17|-1.37|-0.0343|1|213|1|17|-0.8725|0.0071|-0.0109|-1.5386|0.0278||43.20|36|38.70|12
GME211203C00222500|0.66|0.73|0.32|0.57|0.32|18|-0.25|-0.4386|-15|181|4|23|0.4447|0.0042|0.0602|-0.4796|0.2327||0.40|2|0.28|53
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|18|10.86|0.3104|0|51|2|6|-0.8342|0.0070|-0.0107|-2.2134|0.0332||45.70|21|41.20|12
GME211203C00225000|0.71|0.72|0.34|0.71|0.34|19|-0.37|-0.5211|-80|656|1|118|0.0393|0.0039|0.0004|-0.4672|0.0113||0.41|1|0.28|26
GME211203P00225000||||45.20|45.20|19|0.00|0.0000|-3|125|0|0|-0.8295|0.0067|-0.0108|-2.4007|0.0338||48.20|32|43.50|12
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|20|-0.27|-0.3506|3|97|2|27|0.0429|0.0039|0.0004|-0.5374|0.0122||0.40|15|0.26|14
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|20|12.45|0.3769|0|26|1|5|-0.9048|0.0056|-0.0116|-1.2767|0.0226||50.70|22|45.95|26
GME211203C00230000|0.54|0.63|0.27|0.62|0.27|21|-0.35|-0.5645|192|927|2|201|0.0446|0.0038|0.0004|-0.5851|0.0125||0.35|3|0.26|15
GME211203P00230000|47.50|56.35|46.57|45.00|49.84|21|4.84|0.1076|-3|67|1|8|-0.9066|0.0053|-0.0118|-1.3043|0.0223||53.20|22|48.45|25
GME211203C00232500|0.48|0.48|0.32|0.57|0.32|22|-0.25|-0.4386|-8|93|10|19|0.0332|0.0031|0.0003|-0.4469|0.0099||0.36|1|0.24|21
GME211203P00232500|49.07|52.32|49.07|46.88|52.32|22|5.44|0.1160|-1|34|1|2|-0.9990|0.0002|-0.0127|-0.0122|0.0005||55.70|25|50.95|12
GME211203C00235000|0.33|0.60|0.23|0.54|0.24|23|-0.30|-0.5556|-1|331|3|118|0.0378|0.0032|0.0004|-0.5325|0.0110||0.35|1|0.23|20
GME211203P00235000|51.57|61.30|50.00|54.89|51.68|23|-3.21|-0.0585|-6|371|4|56|-0.9270|0.0045|-0.0122|-1.0765|0.0185||58.20|39|53.45|15
GME211203C00237500|0.42|0.42|0.42|0.52|0.42|24|-0.10|-0.1923|0|115|1|1|0.0460|0.0034|0.0004|-0.6815|0.0129||0.35|18|0.20|18
GME211203P00237500|54.06|63.79|52.54|57.38|54.18|24|-3.20|-0.0558|-6|284|4|45|-0.9283|0.0043|-0.0124|-1.0966|0.0182||60.70|32|55.90|22
GME211203C00240000|0.50|0.60|0.25|0.50|0.25|25|-0.25|-0.5000|1|592|1|208|0.0352|0.0028|0.0003|-0.5333|0.0103||0.33|11|0.20|16
GME211203P00240000|54.95|66.50|54.95|57.50|60.48|25|2.98|0.0518|-1|101|1|10|-0.9170|0.0044|-0.0124|-1.3319|0.0204||63.20|33|58.30|28
GME211203C00245000|0.47|0.47|0.19|0.44|0.20|26|-0.24|-0.5455|-31|414|2|50|0.0314|0.0025|0.0003|-0.5048|0.0094||0.32|10|0.20|200
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|26|-1.90|-0.0304|-1|68|1|1|-0.6061|0.0038|-0.2085|-0.4969|0.2266||67.95|12|63.05|20
GME211203C00250000|0.25|0.45|0.17|0.41|0.20|27|-0.21|-0.5122|-50|3342|1|1635|0.0228|0.0019|0.0002|-0.3835|0.0072||0.29|17|0.17|1
GME211203P00250000|71.49|74.50|67.82|65.43|70.43|27|5.00|0.0764|-9|123|1|7|-0.9235|0.0037|-0.0130|-1.3807|0.0192||72.95|23|68.05|23
GME211203C00260000|0.23|0.34|0.22|0.37|0.22|28|-0.15|-0.4054|10|714|1|222|0.0200|0.0016|0.0002|-0.3730|0.0064||0.22|19|0.11|23
GME211203P00260000||||75.00|75.00|28|0.00|0.0000|-1|6|0|0|-0.9715|0.0020|-0.0140|-0.5400|0.0087||82.95|21|78.00|16
GME211203C00270000|0.22|0.34|0.15|0.26|0.15|29|-0.11|-0.4231|-1|587|1|276|0.0182|0.0013|0.0002|-0.3728|0.0060||0.21|32|0.08|39
GME211203P00270000|85.99|86.50|85.99|90.50|86.50|29|-4.00|-0.0442|4|21|2|4|-0.9819|0.0013|-0.0146|-0.3712|0.0059||92.95|21|88.00|12
GME211203C00280000|0.22|0.30|0.11|0.25|0.11|30|-0.14|-0.5600|-8|572|1|78|0.0163|0.0011|0.0002|-0.3603|0.0054||0.17|17|0.06|13
GME211203P00280000||||95.00|95.00|30|0.00|0.0000|-3|10|0|0|-0.9747|0.0015|-0.0151|-0.5690|0.0079||103.05|4|98.10|12
GME211203C00290000|0.27|0.27|0.10|0.25|0.10|31|-0.15|-0.6000|200|502|1|21|0.0116|0.0008|0.0001|-0.2745|0.0040||0.11|3|0.09|1
GME211203P00290000||||||31||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||113.05|12|108.00|15
GME211203C00300000|0.17|0.22|0.08|0.17|0.08|32|-0.09|-0.5294|16|2195|2|302|0.0085|0.0006|0.0001|-0.2144|0.0031||0.10|11|0.05|11
GME211203P00300000||||111.10|111.10|32|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0164|0.0000|0.0000||123.05|12|118.05|15
GME211203C00310000|0.11|0.13|0.10|0.20|0.13|33|-0.07|-0.3500|-10|344|1|3|0.0118|0.0007|0.0001|-0.3157|0.0041||0.09|10|0.04|9
GME211203P00310000||||71.90|71.90|33|0.00|0.0000|0|4|0|0|-0.8699|0.0029|-0.3105|-0.1986|0.1246||132.95|12|128.10|13
GME211203C00320000|0.10|0.12|0.08|0.17|0.08|34|-0.09|-0.5294|100|389|2|5|0.0077|0.0005|0.0001|-0.2172|0.0028||0.08|8|0.03|20
GME211203P00320000||||||34||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||142.95|12|138.10|14
GME211203C00330000|0.08|0.08|0.07|0.11|0.07|35|-0.04|-0.3636|68|348|1|6|0.0068|0.0005|0.0001|-0.2010|0.0025||0.07|3|0.05|3
GME211203P00330000||||127.27|127.27|35|0.00|0.0000|0|2|0|0|-0.9970|0.0002|-0.0181|-0.0864|0.0012||152.90|12|148.15|13
GME211203C00340000|0.08|0.08|0.07|0.11|0.07|36|-0.04|-0.3636|21|135|1|3|0.0064|0.0004|0.0001|-0.1966|0.0024||0.07|4|0.02|18
GME211203P00340000||||134.20|134.20|36|0.00|0.0000|0|1|0|0|-0.9990|0.0001|-0.0186|-0.0288|0.0004||162.85|12|158.15|13
