symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9915|0.0005|0.0056|-0.1972|0.0031||82.80|17|73.85|44
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|16|-0.04|-0.5714||261|1|469|-0.0025|0.0002|0.0000|-0.0545|0.0010||0.04|25|0.03|10
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.70|16|68.90|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0042|0.0003|-0.0001|-0.0864|0.0017||0.07|8|0.02|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9532|0.0015|0.0059|-1.0372|0.0132||72.90|16|68.25|44
GME211217P00080000|0.15|0.32|0.05|0.14|0.05|14|-0.09|-0.6429|259|3345|1|1282|-0.0052|0.0004|-0.0001|-0.0955|0.0020||0.07|6|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9592|0.0016|0.0064|-0.7932|0.0119||67.80|17|63.25|44
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0068|0.0005|-0.0001|-0.1142|0.0026||0.07|5|0.05|1
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9347|0.0022|0.0064|-1.2123|0.0172||62.75|17|58.30|44
GME211217P00090000|0.26|0.27|0.08|0.28|0.08|12|-0.20|-0.7143|241|1049|2|258|-0.0079|0.0007|-0.0001|-0.1193|0.0029||0.10|7|0.06|14
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.80|18|48.90|42
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0128|0.0010|-0.0002|-0.1766|0.0045||0.12|8|0.09|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||52.00|18|48.30|60
GME211217P00100000|0.48|0.48|0.12|0.46|0.13|10|-0.33|-0.7174|-40|4252|4|2303|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|7|0.11|9
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||47.00|12|43.30|23
GME211217P00105000|0.50|0.61|0.15|0.53|0.17|9|-0.36|-0.6792|41|2798|4|180|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|5|0.17|25
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||42.00|12|38.35|58
GME211217P00110000|0.62|0.66|0.20|0.73|0.20|8|-0.53|-0.7260|28|2962|3|397|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.26|6|0.19|39
