symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|12|-4.60|-0.0494|7|10|1|1|0.9091|0.0016|0.0064|-2.7942|0.0269||84.60|25|82.00|1
GME211203P00100000|0.03|0.10|0.02|0.04|0.07|12|0.03|0.7500|5|367|12|141|-0.0035|0.0003|-0.0001|-0.0736|0.0017||0.08|9|0.01|89
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8400|0.0015|0.0049|-6.5427|0.0396||74.65|10|71.40|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|11|0.00|0.0000|-5|157|5|11|-0.0058|0.0004|-0.0001|-0.1017|0.0027||0.09|1|0.06|1
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||64.70|14|61.50|12
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|10|0.04|0.3636|55|233|1|179|-0.0105|0.0008|-0.0002|-0.1565|0.0046||0.19|5|0.07|49
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8093|0.0029|0.0068|-4.2979|0.0443||54.80|22|51.55|17
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|9|0.03|0.1765|21|950|2|35|-0.0204|0.0017|-0.0003|-0.2415|0.0080||0.25|2|0.21|2
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7866|0.0035|0.0073|-4.0047|0.0478||44.95|21|41.60|20
GME211203P00140000|0.12|0.36|0.12|0.29|0.34|8|0.05|0.1724|67|1094|1|81|-0.0340|0.0030|-0.0005|-0.3204|0.0123||0.39|26|0.33|10
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7505|0.0046|0.0076|-3.6214|0.0519||35.15|36|31.70|15
GME211203P00150000|0.21|0.61|0.18|0.36|0.61|7|0.25|0.6944|72|1181|2|72|-0.0624|0.0056|-0.0010|-0.4476|0.0200||0.60|17|0.48|21
GME211203C00155000||||86.30|86.30|6|0.00|0.0000|0|5|0|0|0.9301|0.0003|0.0130|-0.9532|0.0756||30.40|34|26.85|32
GME211203P00155000|0.29|0.70|0.20|0.45|0.70|6|0.25|0.5556|58|958|11|103|-0.0843|0.0078|-0.0013|-0.5142|0.0252||0.74|10|0.63|6
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7410|0.0085|0.0088|-2.0651|0.0527||25.45|36|22.15|42
GME211203P00160000|0.30|0.98|0.20|0.55|0.98|5|0.43|0.7818|25|426|2|614|-0.3109|0.0052|-0.0777|-0.3081|0.2073||1.05|15|0.78|45
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6634|0.0062|0.0073|-3.5546|0.0594||21.00|26|17.50|34
GME211203P00165000|0.42|1.25|0.37|0.65|1.25|4|0.60|0.9231|34|316|1|272|-0.1680|0.0152|-0.0026|-0.6916|0.0409||1.27|10|1.08|59
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|3|-4.75|-0.1866|-11|40|1|2|0.6680|0.0106|0.0083|-2.0765|0.0597||16.75|31|13.35|28
GME211203P00170000|0.60|1.85|0.39|0.88|1.85|3|0.97|1.1023|77|659|1|1324|-0.2401|0.0211|-0.0037|-0.7618|0.0506||2.09|18|1.85|1
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|2|-8.35|-0.4349|0|88|14|15|0.5917|0.0121|0.0075|-2.0808|0.0632||12.70|54|9.55|38
GME211203P00175000|1.00|2.97|0.67|1.06|2.70|2|1.64|1.5472|-31|302|1|392|-0.3522|0.0278|-0.0055|-0.8270|0.0604||3.05|3|2.71|37
GME211203C00177500||||24.92|24.92|1|0.00|0.0000|0|3|0|0|0.5760|0.0070|0.0066|-3.6363|0.0637||10.85|49|7.90|20
GME211203P00177500|1.17|3.77|0.98|1.27|3.75|1|2.48|1.9528|29|63|1|248|-0.4297|0.0081|-0.1018|-0.2436|0.2305||4.00|35|3.50|8
GME211203C00180000|18.20|18.20|7.20|15.00|7.20|1|-7.80|-0.5200|-6|676|1|41|0.5062|0.0246|0.0070|-1.0799|0.0649||8.05|67|6.20|59
GME211203P00180000|1.22|4.85|1.00|1.60|4.73|1|3.13|1.9563|411|1275|1|2120|-0.4519|0.0084|-0.0987|-0.2580|0.2233||4.95|12|4.55|1
GME211203C00182500|16.00|16.00|4.75|14.28|4.75|2|-9.53|-0.6674|3|11|1|24|0.4742|0.0173|0.0064|-1.5253|0.0648||6.70|83|5.50|10
