symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|15|106.95|15
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0106|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||101.40|12|96.95|15
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0103|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.05|15|86.95|17
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0100|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0075|0.0004||81.05|16|76.95|17
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.02|8|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9983|0.0002|0.0102|-0.0207|0.0010||76.05|16|71.95|17
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0052|0.0003||0.05|2|0.00|0
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9980|0.0002|0.0109|-0.0211|0.0011||71.40|12|66.95|47
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|24|-0.03|-0.4286|15|108|1|137|-0.0012|0.0001|0.0000|-0.0127|0.0007||0.05|2|0.03|3
GME211231C00085000||||||23|||0|0|0|0|0.9978|0.0002|0.0116|-0.0217|0.0012||66.40|14|61.95|47
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|23|-0.02|-0.2500|20|67|1|134|-0.0014|0.0002|0.0000|-0.0128|0.0008||0.05|7|0.03|15
