symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|7|108.15|13
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0139|0.0003||0.01|504|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|7|98.15|13
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|10|88.15|13
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0137|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0028|0.0001||82.10|16|78.15|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0094|0.0003||76.75|17|73.15|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0098|0.0004||71.65|17|68.15|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0052|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9991|0.0001|0.0093|-0.0104|0.0005||66.75|17|63.20|12
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|1|0.01|2
GME211231C00090000||||||22|||0|0|0|0|0.9976|0.0003|0.0098|-0.0262|0.0012||61.80|16|58.20|12
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|4|89|1|2|-0.0011|0.0002|0.0000|-0.0116|0.0006||0.06|5|0.01|26
GME211231C00095000||||||21|||0|0|0|0|0.9970|0.0004|0.0104|-0.0290|0.0014||56.85|25|53.20|16
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|3|4|-0.0020|0.0003|0.0000|-0.0184|0.0010||0.06|5|0.02|22
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9951|0.0006|0.0109|-0.0421|0.0022||51.60|16|48.20|19
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|20|-0.02|-0.3333|345|1444|14|118|-0.0030|0.0004|-0.0001|-0.0254|0.0014||0.05|2|0.03|24
GME211231C00105000||||||19|||0|0|0|0|0.9928|0.0009|0.0114|-0.0541|0.0031||46.80|16|43.20|19
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|19|-0.06|-0.5455|-55|198|1|5|-0.0060|0.0008|-0.0001|-0.0444|0.0026||0.07|15|0.05|13
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9904|0.0013|0.0119|-0.0626|0.0040||41.85|18|38.20|19
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|2|91|-0.0073|0.0011|-0.0001|-0.0467|0.0031||0.08|15|0.07|14
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9897|0.0016|0.0124|-0.0576|0.0043||36.90|16|33.25|15
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|17|-0.11|-0.5238|82|358|1|77|-0.0169|0.0023|-0.0003|-0.0955|0.0065||0.10|2|0.09|14
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9684|0.0041|0.0126|-0.1549|0.0110||31.65|17|28.30|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|16|-0.21|-0.6563|749|1444|1|337|-0.0305|0.0040|-0.0005|-0.1486|0.0107||0.14|12|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9305|0.0098|0.0131|-0.2269|0.0207||21.85|22|18.50|26
GME211231P00130000|1.00|1.00|0.28|0.74|0.32|15|-0.42|-0.5676|424|1588|1|1264|-0.0968|0.0110|-0.0017|-0.3337|0.0266||0.32|98|0.26|31
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8647|0.0166|0.0125|-0.3563|0.0337||17.05|45|13.80|23
GME211231P00135000|1.10|1.10|0.55|1.23|0.63|14|-0.60|-0.4878|464|718|1|184|-0.1551|0.0166|-0.0027|-0.4271|0.0370||0.65|28|0.53|10
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8457|0.0181|0.0123|-0.3894|0.0369||16.10|36|12.90|17
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|13|-0.91|-0.6276|314|407|1|17|-0.1709|0.0180|-0.0029|-0.4482|0.0394||0.74|17|0.55|83
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8262|0.0197|0.0121|-0.4186|0.0398||15.20|37|12.00|22
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|12|-0.89|-0.5427|76|108|5|30|-0.1921|0.0193|-0.0033|-0.4844|0.0424||0.86|27|0.70|23
GME211231C00138000||||17.10|17.10|11|||0|2|0|0|0.7837|0.0204|0.0114|-0.5277|0.0455||14.30|38|11.15|25
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|11|-0.87|-0.4703|40|120|1|6|-0.2149|0.0204|-0.0037|-0.5218|0.0453||1.04|28|0.83|8
GME211231C00139000||||10.90|10.90|10|||1|5|0|0|0.7806|0.0227|0.0115|-0.4824|0.0459||13.35|37|10.35|33
GME211231P00139000|1.67|1.67|1.00|1.95|1.15|10|-0.80|-0.4103|65|213|1|172|-0.2379|0.0216|-0.0041|-0.5540|0.0480||1.16|46|0.99|1
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|9|1.35|0.1159|37|132|1|6|0.7422|0.0230|0.0109|-0.5669|0.0501||12.35|38|9.55|62
GME211231P00140000|1.92|1.92|1.00|2.10|1.18|9|-0.92|-0.4381|269|1318|2|709|-0.2576|0.0230|-0.0044|-0.5656|0.0501||1.36|27|1.22|2
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|8|-0.70|-0.0673|7|7|1|1|0.7292|0.0253|0.0108|-0.5417|0.0514||11.70|46|8.80|29
