symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9414|0.0019|0.0121|-0.7041|0.0227||68.70|18|63.80|22
GME211210P00100000|1.49|2.05|1.23|1.45|1.71|10|0.26|0.1793|481|720|5|1786|-0.0591|0.0019|-0.0016|-0.7107|0.0228||1.74|7|1.69|12
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8180|0.0019|0.0081|-3.5851|0.0512||59.15|13|54.90|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.15|9|0.35|0.1944|89|304|1|438|-0.0748|0.0027|-0.0020|-0.7441|0.0273||2.17|1|2.04|18
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8097|0.0031|0.0105|-2.3447|0.0526||49.70|13|45.80|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.76|8|0.33|0.1358|529|792|3|862|-0.1006|0.0038|-0.0026|-0.8240|0.0341||2.87|11|2.58|14
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8199|0.0050|0.0129|-1.3875|0.0508||41.00|13|36.70|11
GME211210P00130000|3.25|3.85|2.88|3.10|3.60|7|0.50|0.1613|414|845|1|407|-0.1403|0.0053|-0.0036|-0.9338|0.0432||3.85|25|3.45|32
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7947|0.0072|0.0138|-1.1171|0.0551||31.00|23|28.10|17
GME211210P00140000|4.70|5.50|3.70|4.30|5.15|6|0.85|0.1977|290|731|1|449|-0.2004|0.0073|-0.0052|-1.0690|0.0543||5.25|1|4.95|40
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7593|0.0085|0.0136|-1.1475|0.0603||28.50|20|24.25|23
GME211210P00145000|5.25|6.55|4.98|5.20|6.14|5|0.94|0.1808|108|123|1|158|-0.2386|0.0085|-0.0062|-1.1259|0.0600||6.40|18|6.00|32
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.6949|0.0082|0.0123|-1.4923|0.0678||24.95|35|20.75|8
GME211210P00150000|6.90|8.20|5.75|6.25|7.45|4|1.20|0.1920|435|895|1|519|-0.2857|0.0096|-0.0074|-1.2016|0.0658||7.75|12|7.30|13
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6459|0.0081|0.0114|-1.7079|0.0720||20.60|37|17.15|38
GME211210P00155000|8.20|9.73|7.55|8.00|9.10|3|1.10|0.1375|127|371|1|231|-0.3393|0.0105|-0.0089|-1.2822|0.0709||9.40|29|8.90|28
GME211210C00160000|18.50|19.60|15.05|21.00|15.20|2|-5.80|-0.2762|50|254|3|22|0.6023|0.0088|0.0109|-1.6898|0.0747||15.80|10|15.00|9
GME211210P00160000|10.40|11.85|8.50|9.45|11.11|2|1.66|0.1757|56|497|2|423|-0.3945|0.0116|-0.0104|-1.2778|0.0745||11.45|26|10.75|59
GME211210C00165000|16.50|16.50|12.35|18.15|12.50|1|-5.65|-0.3113|57|60|1|87|0.5454|0.0120|0.0105|-1.3127|0.0768||13.15|21|12.05|33
GME211210P00165000|12.95|14.18|10.30|10.85|13.49|1|2.64|0.2433|22|384|1|381|-0.4540|0.0118|-0.0121|-1.3359|0.0767||13.80|6|13.10|8
GME211210C00170000|12.80|14.60|10.10|14.85|10.30|1|-4.55|-0.3064|156|177|2|381|0.4844|0.0122|0.0095|-1.2981|0.0772||10.85|33|10.00|19
GME211210P00170000|15.35|17.00|12.10|13.48|16.65|1|3.17|0.2352|154|595|1|232|-0.5159|0.0123|-0.0138|-1.2928|0.0772||16.70|27|15.45|50
GME211210C00175000|10.15|11.91|8.30|13.46|8.30|2|-5.16|-0.3834|199|272|1|154|0.4283|0.0119|0.0084|-1.2974|0.0760||8.80|36|7.90|29
GME211210P00175000|18.75|19.06|15.38|16.00|18.30|2|2.30|0.1438|-4|518|1|79|-0.5756|0.0122|-0.0156|-1.2607|0.0759||20.00|25|17.85|49
GME211210C00177500|12.00|12.00|7.50|12.00|7.50|3|-4.50|-0.3750|20|47|3|153|0.4004|0.0117|0.0079|-1.2754|0.0748||8.00|49|7.10|46
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6354|0.0138|-0.0169|-1.0194|0.0728||21.80|24|19.45|57
GME211210C00180000|8.40|10.00|6.50|11.20|6.90|4|-4.30|-0.3839|98|404|11|360|0.3720|0.0116|0.0074|-1.2386|0.0732||7.00|8|6.60|9
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6319|0.0117|-0.0173|-1.2098|0.0730||23.55|23|21.60|49
GME211210C00182500|7.53|8.70|6.00|9.20|6.00|5|-3.20|-0.3478|82|148|1|80|0.3456|0.0113|0.0069|-1.2052|0.0714||6.30|29|5.90|36
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7115|0.0134|-0.0190|-0.8718|0.0661||25.50|20|22.35|61
GME211210C00185000|7.00|8.00|5.45|9.00|5.54|6|-3.46|-0.3844|114|246|1|436|0.3153|0.0111|0.0063|-1.1367|0.0688||5.70|15|5.30|18
GME211210P00185000|24.00|26.95|22.09|22.22|26.29|6|4.07|0.1832|13|469|1|12|-0.7929|0.0136|-0.0210|-0.5994|0.0554||27.45|20|24.85|25
GME211210C00187500|5.05|7.00|4.70|8.15|5.30|7|-2.85|-0.3497|18|82|1|58|0.2847|0.0109|0.0058|-1.0584|0.0657||5.35|55|4.65|35
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.7360|0.0113|-0.0203|-0.9412|0.0633||29.45|23|26.10|63
GME211210C00190000|6.42|6.71|4.25|8.00|4.50|8|-3.50|-0.4375|151|350|1|249|0.2725|0.0102|0.0055|-1.0804|0.0643||4.50|1|4.25|19
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.8061|0.0113|-0.0220|-0.6702|0.0532||31.40|24|28.60|22
GME211210C00192500|5.25|5.85|4.10|6.25|4.20|9|-2.05|-0.3280|0|88|2|41|0.2556|0.0097|0.0052|-1.0637|0.0623||4.20|29|3.65|56
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.9131|0.0089|-0.0245|-0.2796|0.0306||33.50|17|30.20|24
GME211210C00195000|6.25|6.25|3.50|6.43|3.60|10|-2.83|-0.4401|42|292|6|138|0.2341|0.0093|0.0047|-1.0101|0.0594||3.70|8|3.50|15
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|10|-4.03|-0.1133|18|303|4|8|-0.8485|0.0095|-0.0235|-0.5769|0.0454||35.45|17|32.65|26
GME211210C00197500|4.90|4.90|3.24|6.00|3.24|11|-2.76|-0.4600|21|127|1|94|0.2197|0.0088|0.0045|-0.9911|0.0573||3.40|31|3.15|30
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.8804|0.0085|-0.0245|-0.4677|0.0386||37.70|20|33.85|27
GME211210C00200000|4.30|5.20|2.85|5.67|2.96|12|-2.71|-0.4780|954|1728|1|1282|0.1962|0.0084|0.0040|-0.9092|0.0536||3.05|12|2.92|2
GME211210P00200000|36.41|39.35|35.85|43.50|37.73|12|-5.77|-0.1326|19|699|1|22|-0.8087|0.0084|-0.0235|-0.8799|0.0528||40.20|24|36.35|14
GME211210C00202500|4.30|4.35|2.65|5.15|2.70|13|-2.45|-0.4757|17|94|1|72|0.1833|0.0080|0.0037|-0.8838|0.0514||2.80|26|2.50|60
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6956|0.0070|-0.0220|-1.7609|0.0678||42.30|20|38.45|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.39|14|-2.35|-0.4958|69|238|1|109|0.1680|0.0075|0.0034|-0.8378|0.0486||2.55|18|2.33|40
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7928|0.0075|-0.0239|-1.0882|0.0554||44.55|12|40.20|29
