symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||115.95|16|112.85|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0572|0.0001||0.01|517|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.95|16|102.85|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0565|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.95|15|92.85|15
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0009|0.0001|0.0000|-0.0712|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.95|15|82.85|15
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.95|19|77.85|17
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.95|19|72.85|17
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.95|20|67.85|17
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.85|16|62.85|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.95|16|57.85|17
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.95|22|52.85|14
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.95|22|47.85|14
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.95|22|42.85|14
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.95|22|37.85|14
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||35.95|18|32.85|14
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|501|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|4|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|18|-2.60|-0.0972|17|54|2|8|0.9999|0.0001|0.0036|-0.0021|0.0000||24.15|13|23.30|30
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|1|425|-0.0007|0.0003|0.0000|-0.0096|0.0002||0.01|154|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9986|0.0007|0.0037|-0.0162|0.0004||20.95|25|17.85|22
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|17|-0.11|-0.8462|124|2386|1|227|-0.0031|0.0013|0.0000|-0.0355|0.0008||0.03|16|0.01|21
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9976|0.0011|0.0037|-0.0260|0.0006||19.75|23|16.85|21
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0044|0.0018|0.0000|-0.0476|0.0010||0.05|17|0.01|18
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9957|0.0019|0.0037|-0.0434|0.0010||18.95|24|15.75|23
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|15|-0.17|-0.8500|53|318|1|63|-0.0071|0.0027|0.0000|-0.0726|0.0016||0.08|27|0.02|26
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9884|0.0041|0.0037|-0.1140|0.0024||17.85|27|14.85|22
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|14|-0.24|-0.8571|-15|123|2|78|-0.0112|0.0040|0.0000|-0.1089|0.0024||0.06|19|0.02|20
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9902|0.0039|0.0038|-0.0890|0.0021||15.80|20|13.85|21
GME211231P00139000|0.11|0.26|0.05|0.22|0.06|13|-0.16|-0.7273|-136|199|1|14|-0.0166|0.0056|-0.0001|-0.1537|0.0033||0.04|1|0.02|22
GME211231C00140000|15.50|15.55|13.35|14.69|13.58|12|-1.11|-0.0756|-11|118|2|21|0.9784|0.0071|0.0037|-0.1889|0.0042||14.80|24|13.05|35
GME211231P00140000|0.13|0.16|0.04|0.23|0.05|12|-0.18|-0.7826|-206|1118|3|182|-0.0215|0.0071|-0.0001|-0.1874|0.0042||0.06|6|0.03|24
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|11|-0.02|-0.0015|-3|13|2|2|0.9775|0.0079|0.0038|-0.1822|0.0043||14.90|27|11.75|22
GME211231P00141000|0.12|0.13|0.05|0.26|0.05|11|-0.21|-0.8077|71|222|1|23|-0.0312|0.0098|-0.0001|-0.2515|0.0057||0.05|1|0.03|21
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9663|0.0109|0.0037|-0.2572|0.0060||13.90|28|10.80|23
GME211231P00142000|0.17|0.17|0.06|0.10|0.06|10|-0.04|-0.4000|19|159|1|125|-0.0480|0.0136|-0.0002|-0.3676|0.0080||0.06|1|0.04|29
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9404|0.0165|0.0037|-0.4252|0.0095||13.00|25|9.80|20
GME211231P00143000|0.25|0.25|0.06|0.38|0.07|9|-0.31|-0.8158|-31|195|1|11|-0.0524|0.0152|-0.0002|-0.3778|0.0086||0.07|22|0.05|11
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9225|0.0204|0.0036|-0.5162|0.0117||11.90|27|8.80|23
GME211231P00144000|0.26|0.26|0.08|0.33|0.08|8|-0.25|-0.7576|-30|310|1|123|-0.0797|0.0206|-0.0003|-0.5323|0.0119||0.07|10|0.05|28
GME211231C00145000|10.82|10.82|9.38|10.00|9.46|7|-0.54|-0.0540|-8|160|1|4|0.9031|0.0239|0.0036|-0.6158|0.0138||11.05|42|8.00|38
GME211231P00145000|0.36|0.36|0.10|0.36|0.10|7|-0.26|-0.7222|239|1247|1|235|-0.0955|0.0238|-0.0004|-0.6048|0.0137||0.08|6|0.06|31
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8766|0.0286|0.0035|-0.7280|0.0164||9.95|28|6.85|13
GME211231P00146000|0.27|0.27|0.10|0.48|0.11|6|-0.37|-0.7708|74|187|1|28|-0.1288|0.0298|-0.0006|-0.7407|0.0169||0.13|22|0.08|22
GME211231C00147000|8.65|8.70|7.00|11.90|7.00|5|-4.90|-0.4118|-8|170|1|21|0.8448|0.0336|0.0034|-0.8481|0.0192||7.60|15|6.55|13
GME211231P00147000|0.24|0.32|0.11|0.46|0.12|5|-0.34|-0.7391|16|142|1|57|-0.1602|0.0335|-0.0007|-0.8839|0.0196||0.16|61|0.10|38
GME211231C00148000|7.07|7.85|5.84|7.50|7.25|4|-0.25|-0.0333|-13|114|1|6|0.8107|0.0387|0.0032|-0.9474|0.0218||7.75|36|5.25|32
GME211231P00148000|0.21|0.33|0.17|0.54|0.17|4|-0.37|-0.6852|-11|460|1|55|-0.1988|0.0382|-0.0009|-1.0180|0.0225||0.23|84|0.11|28
GME211231C00149000|6.50|6.80|4.50|7.75|5.10|3|-2.65|-0.3419|-16|146|5|29|0.7768|0.0445|0.0031|-1.0025|0.0240||5.65|13|4.70|85
GME211231P00149000|0.76|0.76|0.21|0.70|0.21|3|-0.49|-0.7000|-11|184|1|32|-0.2376|0.0430|-0.0010|-1.1106|0.0249||0.23|55|0.15|39
GME211231C00150000|5.45|7.05|3.60|6.05|4.25|2|-1.80|-0.2975|-114|884|5|202|0.7194|0.0478|0.0029|-1.1884|0.0271||5.00|34|3.80|15
GME211231P00150000|0.75|0.75|0.24|0.85|0.27|2|-0.58|-0.6824|21|1259|1|1015|-0.2935|0.0489|-0.0013|-1.2117|0.0277||0.28|24|0.24|2
GME211231C00152500|4.50|4.50|1.94|3.80|2.10|1|-1.70|-0.4474|-63|301|1|131|0.5726|0.0558|0.0023|-1.3790|0.0315||2.39|13|2.11|2
GME211231P00152500|1.50|1.60|0.56|1.45|0.70|1|-0.75|-0.5172|139|423|3|397|-0.4133|0.0548|-0.0018|-1.3838|0.0314||0.75|21|0.58|5
GME211231C00155000|1.63|3.00|0.80|2.45|0.95|1|-1.50|-0.6122|-25|1640|5|1109|0.4459|0.0565|0.0018|-1.3823|0.0318||1.00|7|0.82|2
GME211231P00155000|2.55|2.87|1.45|2.50|2.00|1|-0.50|-0.2000|263|681|1|242|-0.5526|0.0554|-0.0024|-1.4119|0.0319||2.05|12|1.63|15
GME211231C00157500|1.06|1.95|0.35|1.36|0.35|2|-1.01|-0.7426|-32|1064|44|695|0.3116|0.0509|0.0013|-1.2296|0.0285||0.40|4|0.32|14
GME211231P00157500|2.80|4.81|2.69|4.05|3.90|2|-0.15|-0.0370|15|236|1|79|-0.6833|0.0498|-0.0030|-1.2714|0.0287||4.00|1|3.45|25
GME211231C00160000|0.54|1.11|0.16|0.83|0.20|3|-0.63|-0.7590|559|2538|1|2081|0.2036|0.0402|0.0008|-0.9959|0.0228||0.22|5|0.18|1
GME211231P00160000|5.95|7.20|5.00|6.17|6.37|3|0.20|0.0324|40|172|1|34|-0.7830|0.0395|-0.0035|-1.0915|0.0237||6.60|15|5.75|15
GME211231C00162500|0.27|0.62|0.10|0.46|0.10|4|-0.36|-0.7826|425|651|1|438|0.1295|0.0290|0.0005|-0.7673|0.0170||0.14|104|0.11|3
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|4|4.50|0.9677|0|12|1|1|-0.8617|0.0293|-0.0039|-0.8308|0.0178||10.00|21|6.65|26
GME211231C00165000|0.20|0.38|0.08|0.28|0.09|5|-0.19|-0.6786|139|1299|10|569|0.0732|0.0191|0.0003|-0.5049|0.0112||0.11|13|0.09|1
GME211231P00165000||||10.00|10.00|5|||8|186|0|0|-0.9093|0.0207|-0.0041|-0.6426|0.0132||12.00|20|9.30|33
GME211231C00167500|0.11|0.16|0.07|0.16|0.07|6|-0.09|-0.5625|340|641|3|225|0.0362|0.0109|0.0001|-0.2898|0.0064||0.08|1|0.07|8
GME211231P00167500||||15.46|15.46|6|||0|31|0|0|-0.9526|0.0126|-0.0044|-0.3862|0.0079||15.00|27|11.65|42
GME211231C00170000|0.13|0.14|0.04|0.13|0.06|7|-0.07|-0.5385|164|2084|1|506|0.0216|0.0069|0.0001|-0.1937|0.0042||0.07|17|0.06|1
GME211231P00170000|14.48|16.40|12.40|15.47|16.40|7|0.93|0.0601|-18|134|5|26|-0.9742|0.0076|-0.0046|-0.2363|0.0048||16.95|21|14.45|36
GME211231C00172500|0.12|0.13|0.05|0.10|0.07|8|-0.03|-0.3000|30|258|1|59|0.0136|0.0044|0.0001|-0.1372|0.0028||0.07|12|0.05|11
GME211231P00172500||||28.39|28.39|8|||0|6|0|0|-0.9825|0.0052|-0.0047|-0.1798|0.0035||19.85|20|16.65|24
GME211231C00175000|0.01|0.12|0.01|0.07|0.06|9|-0.01|-0.1429|161|1529|2|192|0.0062|0.0022|0.0000|-0.0680|0.0014||0.06|6|0.04|14
GME211231P00175000|19.90|21.68|19.90|18.76|21.01|9|2.25|0.1199|-7|31|1|5|-0.9906|0.0030|-0.0048|-0.1044|0.0020||22.35|27|19.25|26
GME211231C00180000|0.07|0.09|0.03|0.07|0.03|10|-0.04|-0.5714|58|1431|1|516|0.0016|0.0007|0.0000|-0.0215|0.0004||0.07|55|0.02|15
GME211231P00180000|24.40|26.10|24.40|23.75|26.05|10|2.30|0.0968|0|102|1|8|-0.9981|0.0007|-0.0049|-0.0246|0.0005||27.35|21|25.05|16
GME211231C00185000|0.01|0.08|0.01|0.04|0.02|11|-0.02|-0.5000|205|892|1|155|0.0005|0.0002|0.0000|-0.0072|0.0001||0.03|1|0.02|13
GME211231P00185000||||27.14|27.14|11|||0|40|0|0|-0.9985|0.0005|-0.0051|-0.0217|0.0004||32.25|19|29.15|35
GME211231C00190000|0.01|0.05|0.01|0.06|0.02|12|-0.04|-0.6667|1153|2257|96|510|0.0002|0.0001|0.0000|-0.0026|0.0000||0.03|1|0.01|14
GME211231P00190000|34.76|36.41|32.50|30.50|35.79|12|5.29|0.1734|-6|97|1|23|-0.9994|0.0002|-0.0052|-0.0106|0.0002||37.10|25|34.45|30
GME211231C00195000|0.01|0.01|0.01|0.03|0.01|13|-0.02|-0.6667|147|483|2|2|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|15|0.00|0
GME211231P00195000|41.14|41.77|41.14|38.90|41.77|13|2.87|0.0738|0|177|20|100|-0.9998|0.0001|-0.0053|-0.0032|0.0001||42.30|32|39.05|30
GME211231C00200000|0.02|0.05|0.01|0.03|0.01|14|-0.02|-0.6667|459|4671|5|201|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|14
GME211231P00200000|45.50|46.25|44.69|44.30|46.16|14|1.86|0.0420|-21|314|1|9|-1.0000|0.0000|-0.0055|-0.0003|0.0000||46.80|20|44.10|61
GME211231C00205000|0.01|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|99|441|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|2
GME211231P00205000|51.12|51.12|51.12|54.00|51.12|15|-2.88|-0.0533|0|13|1|1|-1.0000|0.0000|-0.0056|0.0006|0.0000||52.35|18|49.10|21
GME211231C00210000|0.05|0.05|0.01|0.03|0.01|16|-0.02|-0.6667|-16|1631|1|219|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|21|0.00|0
GME211231P00210000||||52.50|52.50|16|||-10|21|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||57.40|20|54.10|24
GME211231C00215000|0.03|0.03|0.03|0.03|0.03|17|||12|419|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211231P00215000|60.50|60.50|60.50|56.48|60.50|17|4.02|0.0712|0|12|1|1|-1.0000|0.0000|-0.0059|0.0008|0.0000||62.05|15|59.15|23
GME211231C00220000|0.01|0.04|0.01|0.01|0.01|18|0.00|0.0000|-14|2968|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|92
GME211231P00220000|66.07|66.07|65.65|65.67|66.07|18|0.40|0.0061|0|19|2|9|-1.0000|0.0000|-0.0060|0.0008|0.0000||67.00|16|64.45|27
GME211231C00225000|0.06|0.06|0.02|0.02|0.03|19|0.01|0.5000|-4|362|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|1
GME211231P00225000||||73.28|73.28|19|||0|45|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||72.30|16|69.15|33
GME211231C00230000|0.01|0.03|0.01|0.01|0.03|20|0.02|2.0000|4|511|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|35|0.01|25
GME211231P00230000||||72.29|72.29|20|||-3|11|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||77.25|17|74.15|16
GME211231C00235000|0.02|0.02|0.02|0.02|0.02|21|||-10|400|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|5
GME211231P00235000||||81.50|81.50|21|||0|7|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||82.25|15|79.15|15
GME211231C00240000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|-7|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211231P00240000||||85.83|85.83|22|||0|11|0|0|-1.0000|0.0000|-0.0066|0.0009|0.0000||87.25|14|84.15|14
GME211231C00245000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|-3|100|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211231P00245000||||86.50|86.50|23|||0|1|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||92.25|14|89.15|14
GME211231C00250000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-14|2885|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231P00250000||||91.53|91.53|24|||-1|4|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||97.25|16|94.15|14
GME211231C00260000|0.03|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|-17|381|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211231P00260000||||109.61|109.61|25|||0|18|0|0|-1.0000|0.0000|-0.0071|0.0009|0.0000||107.25|16|104.15|14
GME211231C00270000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|2|160|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211231P00270000||||119.57|119.57|26|||0|14|0|0|-1.0000|0.0000|-0.0074|0.0010|0.0000||117.20|16|114.10|14
GME211231C00280000|0.01|0.01|0.01|0.01|0.01|27|||-4|485|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231P00280000||||131.89|131.89|27|||0|1|0|0|-1.0000|0.0000|-0.0077|0.0010|0.0000||127.20|14|124.10|14
GME211231C00290000|0.01|0.01|0.01|0.01|0.01|28|||1|158|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|75|0.00|0
GME211231P00290000||||131.47|131.47|28|||-1|4|0|0|-1.0000|0.0000|-0.0079|0.0011|0.0000||137.20|14|134.10|14
GME211231C00300000|0.03|0.03|0.01|0.01|0.01|29|0.00|0.0000|-2|1827|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|111|0.00|0
GME211231P00300000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0082|0.0011|0.0000||147.20|14|144.10|14
GME211231C00310000||||0.02|0.02|30|||1|101|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231P00310000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0011|0.0000||157.90|13|154.10|16
GME211231C00320000||||0.04|0.04|31|||0|437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231P00320000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0012|0.0000||167.90|13|164.10|15
GME211231C00330000||||0.02|0.02|32|||0|152|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231P00330000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||177.90|13|174.00|15
GME211231C00340000|0.01|0.01|0.01|0.01|0.01|33|||3|40|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231P00340000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0012|0.0000||187.90|13|184.00|15
GME211231C00350000||||0.06|0.06|34|||0|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00350000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0013|0.0000||197.90|13|193.95|12
GME211231C00360000||||0.11|0.11|35|||0|53|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00360000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||207.90|14|203.95|12
GME211231C00370000||||0.05|0.05|36|||0|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00370000||||||36|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0013|0.0000||217.90|13|213.95|12
GME211231C00380000||||0.01|0.01|37|||0|96|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00380000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0014|0.0000||227.90|14|223.95|12
GME211231C00390000||||0.01|0.01|38|||0|105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00390000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0014|0.0000||237.90|14|233.95|12
GME211231C00400000||||0.05|0.05|39|||9|355|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00400000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0110|0.0015|0.0000||247.90|14|243.95|12
GME211231C00410000||||0.03|0.03|40|||0|52|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00410000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0112|0.0015|0.0000||257.90|14|253.95|12
GME211231C00420000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|3|360|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00420000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0015|0.0000||267.90|14|263.95|12
GME211231C00430000||||0.01|0.01|42|||0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00430000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0118|0.0016|0.0000||277.90|14|273.95|12
GME211231C00440000||||0.04|0.04|43|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00440000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0016|0.0000||287.90|14|283.95|12
GME211231C00450000||||0.03|0.03|44|||0|148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00450000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0123|0.0016|0.0000||297.90|14|293.95|12
GME211231C00460000||||0.01|0.01|45|||0|282|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00460000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0126|0.0017|0.0000||307.90|14|303.95|14
GME211231C00470000|0.01|0.01|0.01|0.01|0.01|46|||0|475|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00470000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0129|0.0017|0.0000||317.90|13|313.95|14
GME211231C00480000||||0.02|0.02|47|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00480000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0132|0.0017|0.0000||327.90|13|323.95|14
GME211231C00490000||||0.01|0.01|48|||0|653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231P00490000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0018|0.0000||337.90|10|333.95|14
GME211231C00500000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|41|6291|12|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|540|0.00|0
GME211231P00500000||||342.49|342.49|49|||4|4|0|0|-0.9968|0.0002|-0.0137|-0.3021|0.0008||347.90|13|343.95|14
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0088|-0.0001|0.0000||116.15|15|112.60|15
GME220107P00040000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|0|1|1|2|-0.0004|0.0000|0.0000|-0.0065|0.0004||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||106.50|12|101.85|27
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|-0.0001|-0.0169|0.0010||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9728|0.0007|0.0120|-0.3456|0.0142||96.50|12|91.85|27
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9972|0.0002|0.0152|-0.0253|0.0020||86.55|10|81.85|29
GME220107P00070000||||0.02|0.02|29|||0|469|0|0|-0.0005|0.0000|0.0000|-0.0044|0.0004||0.05|12|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9963|0.0003|0.0163|-0.0303|0.0025||81.20|15|77.65|15
GME220107P00075000|0.05|0.05|0.05|0.10|0.05|28|-0.05|-0.5000|0|145|1|2|-0.0012|0.0001|0.0000|-0.0092|0.0009||0.15|34|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9975|0.0002|0.0174|-0.0187|0.0018||76.20|15|72.65|15
GME220107P00080000||||0.07|0.07|27|||9|89|0|0|-0.0020|0.0002|-0.0001|-0.0146|0.0015||0.16|54|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9950|0.0004|0.0184|-0.0338|0.0033||71.15|15|67.70|15
