symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9068|0.0021|0.0085|-1.3273|0.0279||67.85|3|64.75|12
GME211217P00080000|0.12|0.20|0.12|0.22|0.20|12|-0.02|-0.0909|312|1827|4|181|-0.0136|0.0009|-0.0003|-0.1394|0.0058||0.20|49|0.19|7
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8462|0.0016|0.0058|-3.4996|0.0397||62.90|12|60.00|12
GME211217P00085000|0.20|0.28|0.17|0.29|0.28|11|-0.01|-0.0345|4|197|1|9|-0.0199|0.0012|-0.0004|-0.1868|0.0081||0.30|16|0.26|23
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8401|0.0023|0.0074|-2.5839|0.0407||58.00|3|55.10|12
GME211217P00090000|0.30|0.39|0.23|0.33|0.37|10|0.04|0.1212|148|504|1|276|-0.0279|0.0017|-0.0006|-0.2378|0.0107||0.39|5|0.36|1
GME211217C00100000|57.40|57.40|48.29|53.33|48.29|9|-5.04|-0.0945|120|166|1|2|0.9994|0.0001|0.0137|-0.0037|0.0004||48.25|17|45.15|15
GME211217P00100000|0.40|0.62|0.34|0.42|0.62|9|0.20|0.4762|93|2189|1|603|-0.0007|0.0002|0.0000|-0.0041|0.0004||0.63|12|0.54|36
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9977|0.0004|0.0143|-0.0117|0.0012||43.45|6|40.35|13
GME211217P00105000|0.49|0.75|0.47|0.50|0.75|8|0.25|0.5000|3|172|169|662|-0.0024|0.0005|0.0000|-0.0121|0.0013||0.80|7|0.71|23
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9939|0.0011|0.0149|-0.0267|0.0029||38.70|14|35.55|16
GME211217P00110000|0.45|1.00|0.45|0.69|1.00|7|0.31|0.4493|19|476|20|468|-0.0073|0.0013|-0.0001|-0.0317|0.0034||1.04|25|0.90|56
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9842|0.0027|0.0154|-0.0592|0.0066||34.00|18|31.10|5
GME211217P00115000|0.70|1.28|0.65|0.69|1.28|6|0.59|0.8551|104|654|1|456|-0.0198|0.0031|-0.0004|-0.0746|0.0080||1.36|8|1.21|38
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9607|0.0058|0.0156|-0.1253|0.0142||29.40|40|26.40|15
GME211217P00120000|0.99|1.72|0.63|0.88|1.71|5|0.83|0.9432|-12|616|1|331|-0.0457|0.0063|-0.0009|-0.1474|0.0161||1.80|11|1.63|21
GME211217C00125000||||35.00|35.00|4|0.00|0.0000|26|61|0|0|0.9107|0.0109|0.0153|-0.2407|0.0270||25.00|19|22.00|16
GME211217P00125000|0.90|2.29|0.90|1.09|2.29|4|1.20|1.1009|31|480|1|301|-0.0962|0.0111|-0.0020|-0.2627|0.0286||2.42|10|2.24|15
GME211217C00130000|20.41|20.41|19.45|30.05|19.45|3|-10.60|-0.3527|3|13|8|9|0.8361|0.0168|0.0144|-0.3638|0.0414||20.80|55|18.30|15
