symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|14|-11.10|-0.1192|7|10|1|2|0.9108|0.0016|0.0064|-2.7722|0.0267||82.00|12|77.00|27
GME211203P00100000|0.03|0.10|0.02|0.04|0.08|14|0.04|1.0000|5|367|1|155|-0.0041|0.0003|-0.0001|-0.0872|0.0020||0.08|3|0.04|6
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8446|0.0015|0.0049|-6.5294|0.0395||72.35|8|66.95|36
GME211203P00110000|0.07|0.08|0.02|0.07|0.08|13|0.01|0.1429|-5|157|1|13|-0.0057|0.0004|-0.0001|-0.0998|0.0027||0.18|1|0.01|60
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||62.00|4|56.85|40
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|12|0.04|0.3636|55|233|1|179|-0.0097|0.0008|-0.0002|-0.1465|0.0043||0.36|21|0.25|15
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8181|0.0027|0.0069|-4.2466|0.0437||52.05|15|47.10|50
GME211203P00130000|0.06|0.27|0.06|0.17|0.27|11|0.10|0.5882|21|950|1|40|-0.0141|0.0012|-0.0002|-0.1760|0.0059||0.50|35|0.23|45
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7826|0.0032|0.0070|-4.4891|0.0487||42.45|18|37.00|62
GME211203P00140000|0.12|0.55|0.12|0.29|0.55|10|0.26|0.8966|67|1094|1|123|-0.0259|0.0023|-0.0004|-0.2599|0.0100||0.68|29|0.51|1
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.7519|0.0046|0.0076|-3.6166|0.0518||32.25|18|26.85|55
GME211203P00150000|0.21|0.99|0.18|0.36|0.82|9|0.46|1.2778|72|1181|1|149|-0.0466|0.0044|-0.0007|-0.3618|0.0162||0.98|14|0.80|1
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9309|0.0003|0.0131|-0.9613|0.0763||27.85|22|22.85|27
GME211203P00155000|0.29|1.32|0.20|0.45|1.19|8|0.74|1.6444|58|958|1|169|-0.0626|0.0061|-0.0010|-0.4164|0.0204||1.23|11|1.02|19
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7668|0.0079|0.0092|-1.9865|0.0507||23.45|14|18.55|69
GME211203P00160000|0.30|1.86|0.20|0.55|1.55|7|1.00|1.8182|25|426|1|827|-0.2948|0.0050|-0.0746|-0.3062|0.2060||1.68|13|1.41|14
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.6828|0.0060|0.0076|-3.5312|0.0590||19.15|16|14.25|32
GME211203P00165000|0.42|2.58|0.37|0.65|2.10|6|1.45|2.2308|34|316|1|441|-0.1251|0.0122|-0.0020|-0.5770|0.0341||2.56|25|2.01|19
GME211203C00170000|22.90|22.90|15.19|25.45|15.19|5|-10.26|-0.4031|-11|40|1|3|0.6790|0.0104|0.0085|-2.0600|0.0592||13.85|28|10.15|45
GME211203P00170000|0.60|3.85|0.39|0.88|3.17|5|2.29|2.6023|77|659|3|1759|-0.1790|0.0175|-0.0028|-0.6520|0.0433||3.30|9|2.85|1
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|4|-8.35|-0.4349|0|88|14|15|0.6290|0.0116|0.0081|-2.0603|0.0626||9.85|16|7.10|68
GME211203P00175000|1.00|5.37|0.67|1.06|4.50|4|3.44|3.2453|-31|302|1|770|-0.2697|0.0243|-0.0042|-0.7492|0.0547||4.85|17|4.20|54
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.5979|0.0068|0.0069|-3.6548|0.0641||8.25|10|5.95|49
GME211203P00177500|1.17|6.05|0.98|1.27|5.40|3|4.13|3.2520|29|63|3|276|-0.4044|0.0079|-0.0969|-0.2446|0.2314||5.90|22|4.90|81
GME211203C00180000|18.20|18.20|5.40|15.00|6.25|2|-8.75|-0.5833|-6|676|1|91|0.5825|0.0236|0.0081|-1.0754|0.0647||6.70|1|6.05|19
GME211203P00180000|1.22|8.25|1.00|1.60|6.50|2|4.90|3.0625|411|1275|1|2336|-0.4256|0.0082|-0.0940|-0.2599|0.2249||7.10|13|6.25|1
GME211203C00182500|16.00|16.00|4.50|14.28|5.15|1|-9.13|-0.6394|3|11|1|114|0.5281|0.0170|0.0072|-1.5514|0.0659||5.60|39|4.90|10
GME211203P00182500|1.50|9.50|1.28|2.75|8.00|1|5.25|1.9091|-42|199|1|712|-0.4807|0.0316|-0.0076|-0.8359|0.0660||8.60|23|7.35|48
GME211203C00185000|16.08|16.50|3.70|15.00|4.25|1|-10.75|-0.7167|21|168|1|459|0.4666|0.0227|0.0065|-1.1619|0.0658||4.60|29|3.80|54
GME211203P00185000|1.77|9.10|1.50|2.53|9.00|1|6.47|2.5573|99|511|1|633|-0.5647|0.0297|-0.0090|-0.8685|0.0651||10.10|25|8.50|70
GME211203C00187500|13.83|14.25|3.50|12.30|3.75|2|-8.55|-0.6951|8|17|1|587|0.3927|0.0253|0.0056|-0.9724|0.0637||3.80|42|3.00|81
GME211203P00187500|2.15|12.20|2.10|4.30|12.20|2|7.90|1.8372|198|362|1|515|-0.6027|0.0246|-0.0098|-1.0088|0.0639||12.60|45|10.70|43
GME211203C00190000|10.05|10.05|2.46|10.50|2.88|3|-7.62|-0.7257|31|144|1|1110|0.3283|0.0244|0.0047|-0.8918|0.0599||3.15|22|2.63|14
GME211203P00190000|3.00|15.00|2.60|3.90|12.89|3|8.99|2.3051|49|942|2|808|-0.5115|0.0086|-0.1240|-0.2356|0.2381||14.00|24|12.20|42
GME211203C00192500|8.90|9.20|1.86|8.80|2.13|4|-6.67|-0.7580|46|68|3|535|0.2659|0.0228|0.0038|-0.7872|0.0543||2.60|27|2.13|2
GME211203P00192500|4.55|15.70|3.58|4.66|15.70|4|11.04|2.3691|8|374|1|369|-0.8170|0.0217|-0.0132|-0.5384|0.0434||16.50|17|14.35|25
GME211203C00195000|8.27|8.27|1.60|7.43|1.84|5|-5.59|-0.7524|117|200|1|1107|0.2149|0.0203|0.0031|-0.7004|0.0484||2.17|19|1.74|1
GME211203P00195000|4.22|17.11|4.22|5.65|17.00|5|11.35|2.0088|298|687|1|441|-0.5616|0.0091|-0.1360|-0.2192|0.2354||17.00|1|16.35|27
GME211203C00197500|6.40|6.40|1.25|6.30|1.41|6|-4.89|-0.7762|65|104|8|742|0.1739|0.0176|0.0025|-0.6232|0.0425||1.81|25|1.50|1
GME211203P00197500|6.90|20.00|5.21|7.25|20.00|6|12.75|1.7586|-11|164|1|380|-0.8671|0.0169|-0.0143|-0.4537|0.0355||20.35|11|18.30|22
GME211203C00200000|5.85|6.04|1.05|5.10|1.37|7|-3.73|-0.7314|334|670|1|2674|0.1360|0.0150|0.0020|-0.5295|0.0361||1.50|8|1.23|6
GME211203P00200000|9.20|23.00|6.81|8.89|23.00|7|14.11|1.5872|-66|1069|2|236|-0.5942|0.0085|-0.1355|-0.2448|0.2225||22.80|5|20.80|15
GME211203C00202500|4.85|4.85|1.00|4.05|1.10|8|-2.95|-0.7284|65|246|1|267|0.4080|0.0077|0.0660|-0.2523|0.2319||1.32|11|1.08|8
GME211203P00202500|7.50|22.50|7.50|12.38|21.91|8|9.53|0.7698|-19|211|1|46|-0.6214|0.0087|-0.1533|-0.2132|0.2271||25.30|11|22.85|23
GME211203C00205000|4.09|4.40|0.80|3.70|0.93|9|-2.77|-0.7486|177|628|1|1056|0.0869|0.0105|0.0013|-0.3963|0.0262||1.22|2|0.98|6
GME211203P00205000|11.50|28.45|11.50|12.25|28.45|9|16.20|1.3224|-44|488|2|73|-0.6192|0.0079|-0.1566|-0.2354|0.2275||27.70|2|25.35|18
GME211203C00207500|2.68|3.15|0.76|3.10|0.95|10|-2.15|-0.6935|118|405|1|202|0.3927|0.0070|0.0628|-0.2713|0.2296||1.09|11|0.84|26
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|10|5.85|0.3887|-6|37|1|9|-0.8912|0.0103|-0.0155|-0.5635|0.0309||30.30|4|27.70|13
GME211203C00210000|2.56|2.69|0.65|2.60|0.90|11|-1.70|-0.6538|107|860|10|799|0.3741|0.0070|0.0556|-0.2855|0.2174||1.00|9|0.80|21
GME211203P00210000|16.00|32.20|15.43|16.10|32.20|11|16.10|1.0000|-16|384|1|45|-0.8589|0.0100|-0.0153|-0.8347|0.0371||32.70|18|30.10|11
GME211203C00212500|2.39|2.75|0.65|2.00|0.80|12|-1.20|-0.6000|43|178|1|433|0.3620|0.0068|0.0538|-0.2858|0.2150||0.95|20|0.78|12
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|12|0.40|0.0186|-5|68|1|8|-0.9541|0.0060|-0.0168|-0.2560|0.0160||35.20|18|32.60|18
GME211203C00215000|2.04|2.04|0.55|1.98|0.78|13|-1.20|-0.6061|215|771|2|255|0.0388|0.0051|0.0006|-0.2302|0.0139||0.87|12|0.70|18
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|13|8.12|0.3588|-23|227|4|9|-0.8674|0.0085|-0.0158|-0.8983|0.0355||37.70|22|35.10|19
GME211203C00217500|1.65|2.12|0.56|1.70|0.71|14|-0.99|-0.5824|-2|190|2|69|0.0416|0.0049|0.0006|-0.2674|0.0147||0.81|12|0.69|17
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|14|10.14|0.5083|-1|74|9|9|-0.9932|0.0015|-0.0178|-0.0397|0.0032||40.20|20|37.60|18
GME211203C00220000|1.63|1.63|0.50|1.45|0.69|15|-0.76|-0.5241|29|1389|1|1034|0.0391|0.0045|0.0006|-0.2643|0.0140||0.76|8|0.63|8
GME211203P00220000|21.90|41.65|21.90|25.00|41.65|15|16.65|0.6660|-13|212|2|42|-0.9492|0.0052|-0.0174|-0.3487|0.0173||42.65|41|40.10|19
GME211203C00222500|1.41|1.41|0.50|1.35|0.57|16|-0.78|-0.5778|42|196|1|80|0.3494|0.0058|0.0548|-0.3040|0.2210||0.74|26|0.54|45
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|16|13.39|0.6199|0|51|9|9|-0.9999|0.0001|-0.0183|-0.0002|0.0001||45.20|15|42.20|15
