symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9485|0.0018|0.0123|-0.6247|0.0207||72.00|4|66.20|21
GME211210P00100000|1.49|2.05|1.15|1.45|1.23|10|-0.22|-0.1517|481|720|1|2773|-0.0473|0.0017|-0.0013|-0.5651|0.0193||1.24|33|1.21|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8255|0.0021|0.0087|-3.1770|0.0504||62.95|15|56.40|3
GME211210P00110000|1.65|2.30|1.51|1.80|1.60|9|-0.20|-0.1111|89|304|10|758|-0.0646|0.0025|-0.0017|-0.6478|0.0247||1.64|4|1.52|15
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9122|0.0035|0.0141|-0.7272|0.0312||53.10|14|46.95|1
GME211210P00120000|2.50|2.90|1.77|2.43|1.99|8|-0.44|-0.1811|529|792|5|1136|-0.0866|0.0035|-0.0023|-0.7145|0.0309||2.05|4|1.90|6
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8992|0.0049|0.0152|-0.6361|0.0345||43.40|4|37.85|11
GME211210P00130000|3.25|3.85|2.29|3.10|2.59|7|-0.51|-0.1645|414|845|1|731|-0.1196|0.0050|-0.0031|-0.7944|0.0391||2.94|24|2.45|25
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.7977|0.0067|0.0138|-1.1846|0.0552||33.55|4|28.60|11
GME211210P00140000|4.70|5.50|3.35|4.30|4.00|6|-0.30|-0.0698|290|731|1|1010|-0.1728|0.0072|-0.0045|-0.9087|0.0501||4.05|3|3.65|8
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7700|0.0079|0.0138|-1.1606|0.0594||28.55|13|25.05|11
GME211210P00145000|5.25|6.55|4.00|5.20|4.84|5|-0.36|-0.0692|108|123|2|475|-0.2089|0.0085|-0.0054|-0.9658|0.0562||4.95|5|3.95|10
GME211210C00150000|25.89|26.40|22.00|24.62|25.17|4|0.55|0.0223|53|73|1|43|0.7244|0.0089|0.0132|-1.2575|0.0654||23.55|5|21.35|10
GME211210P00150000|6.90|8.20|4.99|6.25|5.66|4|-0.59|-0.0944|435|895|1|913|-0.2569|0.0098|-0.0067|-1.0571|0.0631||6.00|1|5.25|3
GME211210C00155000|21.89|23.00|18.00|23.55|18.00|3|-5.55|-0.2357|13|58|1|11|0.6800|0.0102|0.0128|-1.2529|0.0700||19.80|15|18.15|1
GME211210P00155000|8.20|9.73|6.25|8.00|6.75|3|-1.25|-0.1563|127|371|1|405|-0.3091|0.0112|-0.0080|-1.1081|0.0690||7.55|1|6.80|15
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6264|0.0114|0.0120|-1.2570|0.0741||16.30|10|14.65|10
GME211210P00160000|10.40|11.85|7.45|9.45|8.95|2|-0.50|-0.0529|56|497|1|808|-0.3683|0.0126|-0.0096|-1.1320|0.0738||9.40|16|8.60|4
GME211210C00165000|16.50|16.85|12.35|18.15|14.46|1|-3.69|-0.2033|57|60|1|197|0.5660|0.0123|0.0111|-1.2623|0.0770||13.45|1|11.80|10
GME211210P00165000|12.95|14.18|9.35|10.85|11.25|1|0.40|0.0369|22|384|5|651|-0.4346|0.0133|-0.0114|-1.1655|0.0770||11.60|3|10.45|10
